X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
0.13617473096295107,0.11926913313810661,0.09926587628286354,-0.3508855464295433,0.12768903989352154,-0.42898179421877236,-0.8759874961646632,0.15953662369203903,-0.18734208207457148,-0.07076186028876907,0.18717771275549278,-0.10023544086542635,0.10823283428300323,0.10142786772165713,0.19846247895306024,-0.2609852419518416,-0.7006599045875692,-0.09772241426156092,0.043675297608657626,-0.11260549313967938,0.4833195235335459,-0.5108322770074061,0.04269130756096806,-0.5755916845983233,0.3160119479610526,0.7922399315484678,-0.27893930222587016,0.694634630243697,0.18871830890037788,-0.3985905899513219,-0.5513599136891572,-0.9783194404287574
0.006756057254557968,0.1736354092044654,0.16131775146130756,-0.24063679311536745,0.19716008127787843,-0.43983528409800354,-0.9025305421953709,0.11933159671272953,-0.17081140920407878,-0.16963667770731283,0.11199932165375404,-0.2429235071469148,0.3059847543530603,0.2398696184615885,-0.1833131859547713,-0.2013470761231534,-0.3479340258430971,-0.2016168207853829,-0.22883790969467177,0.08732706802761347,0.42194854751017763,-0.5787463815636482,0.03983808912532316,-0.32681442613429823,-0.022920017356417355,0.7887846168498718,-0.07435059634684205,0.6639879315332251,-0.025288023719428954,-0.29513764086962535,-0.5724877599771041,-0.950582379466314
-0.09585434789176062,0.17632013183868778,0.21091856230660233,-0.10959163323881493,0.21014815001643594,-0.3805590579553233,-0.907800337071397,0.126234374714693,-0.1548610159622653,-0.17379040929052747,0.0990214196711574,-0.11925768169746898,0.3441913529460239,0.22526870278232192,-0.21765620247234096,-0.17665323313499703,-0.11641357086121984,-0.3621259729672883,-0.30562087549444683,0.17328416155935567,0.4062489884492355,-0.5911743164972878,-0.02314039383039057,-0.07240811299739502,-0.15803040862393236,0.7998739045523133,-0.19444493920163597,0.6141732296577722,-0.10388905841302842,-0.25973874193595314,-0.5901541319660457,-0.8336697287775909
-0.16560290995678828,0.1319929761415395,0.2228550714334998,0.011281821591766938,0.19382423804324866,-0.30917111839967715,-0.9251557774992495,0.031015824396154024,-0.14957360628055416,-0.2171495379059022,0.058151590200947956,-0.012585704722516744,0.28092877559375173,0.11705646353684274,-0.1876306592095558,-0.1429578674243358,-0.09290551259988111,-0.44567721990941866,-0.1787257731605556,0.14315568554321767,0.38747277670454316,-0.592889033980424,-0.07088018074597191,0.1500152137940085,-0.20580909070211795,0.8287161622788477,-0.0205997781181948,0.5963022637891553,-0.14224000139094561,-0.24960004765758226,-0.5948445359557809,-0.9058671146757016
-0.17525928947308034,0.07470282913851589,0.21428266261264972,0.10324423647293979,0.12765161972194727,-0.2149115296765639,-0.9280169091769062,-0.07914363233530808,-0.14667278490625724,-0.3116955900528111,-0.023092295945683627,-0.014343576059777652,0.17636896609526143,-0.027809576357875176,-0.1889037285077091,-0.1026818944976079,-0.1160495475650053,-0.38353676008287285,-0.2275010300264798,0.14713258884304037,0.37642195552611346,-0.5780018731767604,-0.06418272944876768,0.06224956912621815,-0.1465386870592974,0.8129817097151784,0.08999503888777793,0.5553707396545078,-0.2344122550832639,-0.2303222890005321,-0.6112158540513549,-0.9904672257029966
-0.15338867404654066,0.02606953734786921,0.20377477732464566,0.13863429359487234,-0.0027762168681009225,-0.11278043236372082,-0.8817401462371147,-0.07201983216035035,-0.14501447032702552,-0.4014839544444929,-0.11283286825631789,-0.0978561841021075,0.06560875457893944,-0.1647156912626474,-0.1303302035422036,-0.06531015900723536,-0.13729845037589483,-0.36183138341514,-0.2843222705785322,0.17161151052683898,0.37635291240224444,-0.5561900040200548,-0.07172961624668972,-0.05895116048908711,-0.06407825640921727,0.7722287778419776,0.014276551871053034,0.5005535319537655,-0.291896998864801,-0.22543304167459044,-0.6437645562364998,-0.6485553309405878
-0.15634449212729973,-0.030658677402509604,0.19131617016740265,0.11103399062827424,-0.16451105943099575,-0.059677837128447875,-0.7892427542598758,0.07292140694895588,-0.15434017108236386,-0.42293883415477407,-0.1682723565587012,-0.1833174755307838,-0.023442010235874333,-0.2635562176249543,-0.0987842833515068,-0.0316597172528269,-0.2153445621482133,-0.34564909743110894,-0.2818268517244058,0.17484311273129327,0.3730090931008134,-0.5506282744155452,-0.1072790684720838,-0.02794113260947828,-0.036634835315905834,0.7346937226449939,-0.03977281615931061,0.4513482536248752,-0.29723660067326096,-0.2276412088458588,-0.68158695168656,-0.8103713880803167
-0.18307077701655028,-0.11775563923237864,0.16623855740035842,0.06031452619896083,-0.28599192931776984,-0.10614460056126895,-0.6999656855848493,0.21178142716356385,-0.18485102702809186,-0.3318890437405272,-0.14840596006802154,-0.12017442792464927,-0.0875949845534102,-0.3291697640825213,-0.19499331531966502,0.0028930841635901317,-0.3435133951708589,-0.31200911862586445,-0.1676340508338925,0.1295604189993591,0.34140451229451196,-0.5606031395420259,-0.09715224493134333,-0.11834239488647336,0.009330218169256055,0.6751280071637669,0.03897427246760388,0.4454940747132736,-0.2766774289392101,-0.23146645742703198,-0.7490500273889804,-0.6437889437920861
-0.17906800798308464,-0.2205044089707494,0.13314335206840067,0.04465341478941576,-0.3172760799786315,-0.23470244264285378,-0.6617731244834033,0.19589845598094113,-0.22720273474440977,-0.20628564695705354,-0.09469780768792169,0.015858395010936777,-0.1570854266903523,-0.3796471912314353,-0.17430431160193527,0.03116513835864332,-0.33690254643753126,-0.2582565308692334,-0.3074857023423203,0.18336699661864309,0.31675923347817103,-0.553317810585602,-0.08490595712116422,-0.2645332208662692,-0.01183204225389467,0.6113262630435541,-0.0005566754762994508,0.4152890603846402,-0.10733778033690233,-0.2890808506758491,-0.792980074499473,-0.8109227696270586
-0.1021632646715791,-0.28567231852222674,0.12022188978953263,0.08918698376937773,-0.28156041636968776,-0.3591244466351755,-0.6640714963087007,0.06912132368058499,-0.25428632252824857,-0.15374574783541517,-0.07913721642578353,-0.00015911970157356237,-0.20538766018494814,-0.3944006790491583,-0.04060452126215952,0.06764505006048327,-0.39212537351918886,-0.26932896786977445,-0.22506657679476783,0.1255480058252494,0.2922405156983685,-0.5460502651816592,-0.11539981798186916,-0.16328258453825995,-0.2602890534929482,0.6077359062521517,-0.1909838603060906,0.35590193793648406,0.2703130441650996,-0.40193517178415006,-0.7552291554433561,-0.964837272285844
0.029281014161722574,-0.26300133943989656,0.15194313503704637,0.16691076438531827,-0.2449907995859093,-0.40785902066295254,-0.655437507736178,2.8807942796360564e-05,-0.2505152712627504,-0.14696175826283864,-0.08802135546606449,-0.147508367499795,-0.18271671834654302,-0.35737888158777986,-0.09484408852466342,0.10675278347935957,-0.45551168845913903,-0.15489900120541833,-0.19354055183197716,-0.016313159432166602,0.27465573745486993,-0.5417154360523977,-0.1249604489940156,-0.12009149519768503,-0.5423838273579278,0.6312280670032024,0.0370101722276992,0.32132351762998357,0.15315619754534682,-0.33287139783577946,-0.6923680034979285,-0.9990039559155632
0.13494500075621363,-0.15498124557541348,0.22171429403718212,0.2276359151389522,-0.24567681718688095,-0.3885889245018044,-0.6060233071075458,0.07756872236615453,-0.22625701774635376,-0.0988777098877075,-0.0661056404373741,-0.23921815809688396,-0.10512610771779374,-0.2792189713930342,-0.11934658815296995,0.12379141121958304,-0.39148880219646043,-0.019152955143017847,-0.3654088400826294,-0.14259995185698804,0.2927961544400548,-0.506178697590214,-0.1365267291935035,-0.26973237069257794,-0.6023835734436026,0.6146041702603942,0.008132919318829757,0.2662652154390972,-0.27504542304740953,-0.1863438017723401,-0.7343584828624772,-0.9897941054348236
0.14617814212214664,-0.020760184797496417,0.28910651048765734,0.2498563599542638,-0.25968981858567575,-0.36209756523942804,-0.5464053779458631,0.1867840504146201,-0.2044797837057235,-0.0018311679441573858,-0.005903021381257756,-0.19866375445291684,0.007374268968597608,-0.17703347183570872,-0.12384584343807825,0.13511435273062422,-0.36307318364772734,-0.009462139854754525,-0.23287832814730403,-0.37974268682837065,0.30007094400763124,-0.4814480462871833,-0.18702851643765694,-0.16415340856647564,-0.5461565642732464,0.613109834589779,-0.2202002866093068,0.22291984333772685,-0.3365644411410079,-0.19861316657505024,-0.7542850567996513,-0.9816257534312632
0.07849858862389136,0.08111647389028742,0.31982393204158543,0.2519862878696748,-0.25653798520317084,-0.3505130811336994,-0.5197803398152981,0.1730276522398453,-0.19544020464332434,0.08590228851008441,0.05789410817855556,-0.06381535504762703,0.1352316318518112,-0.07097862502775854,-0.16854176474294114,0.14655420700976074,-0.34572612392568236,0.11082605750148256,-0.24396249268347148,-0.5709919641306598,0.29629925531264867,-0.46672699110566285,-0.22350611495863149,0.03287784216212031,-0.4818420528830838,0.6343229290831338,-0.07836438454268535,0.19912859696728025,-0.29114643346579216,-0.23921230592788845,-0.7448828648172575,-0.9985482262213744
-0.002574614894075733,0.13369488669749852,0.3092459831559422,0.25136092506772245,-0.24912593343295175,-0.3181517960666417,-0.5291865981418273,0.016983279416779906,-0.19128454100994507,0.09125112477593689,0.07407922026018499,0.0369407639642092,0.26157169864749075,0.031911068489961725,-0.11808792471392637,0.16258078339494242,-0.3347557763475161,0.18534986941899456,-0.23497635351034574,-0.7137066907338037,0.2814361820119411,-0.4399092906001415,-0.19597264692233018,-0.0706360839167276,-0.28477987483813205,0.6056013503189772,0.019437657451149226,0.19769030575409596,-0.3576205611396548,-0.18029840233665628,-0.7796698313975432,-0.9676408201790626
-0.05587273450157715,0.14979525735132504,0.2709661814722677,0.23430265297821662,-0.2813821002291378,-0.22834264954181038,-0.5370431804192533,-0.16189865481671073,-0.18188503593046057,-0.0041000022508403955,0.02013633053739028,-0.0011929134802876051,0.36504661652308346,0.10316689235539145,-0.10503124226353833,0.1869892557709889,-0.21885649060186196,0.11343936205006866,-0.1943304390475924,-0.7509521357316062,0.24865391632550926,-0.4324544953475066,-0.13856736681874338,-0.2554654484567086,0.00771747726190708,0.5361962057772944,-0.00940321586877968,0.21437296534240047,-0.49891858846796644,-0.033167952684108215,-0.8693705670327887,-0.8904015539868739
-0.09751982041148899,0.13502339245252637,0.21975489792747105,0.16687496250890765,-0.38480704481246464,-0.09660969166171063,-0.49627260160432507,-0.19865177146153357,-0.16959511280702666,-0.1246581360787482,-0.0650147559137807,-0.12871875018378232,0.40092074604549666,0.10701665244977177,-0.08919819757111092,0.20356922316112325,-0.014320761155314776,-0.01673013125635947,-0.31904622722633635,-0.6268867853739437,0.22588472708019158,-0.4537539563831141,-0.129702053185482,-0.17474755152737276,0.20672702828665845,0.48499531227074355,-0.11222780718028458,0.2079802921681555,-0.28260748843613015,-0.0136589813210225,-0.9255634119619554,-0.7913536654125866
-0.174359594734943,0.06131135955657063,0.15473147213500504,0.03588088228759401,-0.5279914636927003,-0.004126605462624222,-0.4019168710109815,-0.051197302908622566,-0.17002436668653786,-0.18312118667880195,-0.1267694773678152,-0.24977831924276594,0.36659122131594324,0.060100782200122715,-0.02834337931956954,0.21027705571863087,0.05874053410924662,-0.16536044673484274,-0.35179975544343434,-0.48829652423906833,0.20761751342553603,-0.49656444758022267,-0.1434619559165059,0.01125024343705694,0.2688641579993758,0.4521811700944829,-0.0031132437033520866,0.23003463199090568,0.038447150508124306,-0.07285312310043235,-0.9105309333837104,-0.3035964108420981
-0.27469695284020124,-0.09945145132129363,0.06710101904976451,-0.11420311514691506,-0.6229889299414257,-0.03329088711489969,-0.30636649331845445,0.1297964019172777,-0.1975142546502041,-0.12641795278066692,-0.11897645597565265,-0.23436241580587058,0.2917070600033582,-0.010742254205854618,-0.1045738866445739,0.21824234108896068,-0.004007090041690753,-0.2715983461901508,-0.22627154546789596,-0.4017349840080193,0.16092886175279775,-0.559793238721849,-0.0965238004445571,-0.023140115938467765,0.29837309972069503,0.3877697400093447,0.06735340652153887,0.27577873175500245,0.05930068829988433,-0.05617233434265101,-0.9496257348991324,-0.5810737394755789
-0.2914675992367688,-0.30673335111748934,-0.035248075764500286,-0.20151764435875885,-0.5923921603773366,-0.18473553952940136,-0.2803939611938474,0.10160459630916563,-0.2467630756689394,0.014543312313869183,-0.043381440259455784,-0.015190133741472711,0.1536993019978552,-0.13769736985062053,-0.29319176127462965,0.2335240676812973,-0.010279467352299232,-0.3548266705116583,-0.11884023639725849,-0.2898345909651193,0.08394085816392893,-0.6280589964872035,-0.005356992332178345,-0.17264584367368796,0.34389161680024816,0.3147280967198589,0.0014584130388854977,0.3230439457888663,0.04072637201180296,-0.05893648068802804,-1.0,-0.4741452449665684
-0.15677411905570648,-0.454915042112908,-0.10329583049465663,-0.19021861427434605,-0.45970786830015986,-0.3501936216491669,-0.31550433864990246,-0.10672382093403343,-0.2794594968046502,0.06210168290582252,-0.01739117444938698,0.038810055106546226,-0.051828388274962944,-0.29369961671099887,-0.07770001401290927,0.24225381919133038,0.08099988702902206,-0.3478969046977197,-0.4911583520177647,-0.007410450929503987,0.06553580320696839,-0.6498094913275885,-0.02963552665131386,0.02404763646894148,0.185030642892829,0.31980766550496575,-0.1108600884492531,0.28467556210516354,0.26530590683429867,-0.16019987108380251,-0.9546698184380703,-0.7746185437716908
0.07652416569937492,-0.4524434044272313,-0.08670470289227228,-0.12290471757466603,-0.32294039719261347,-0.42321258483686874,-0.32627872281479875,-0.19916579846970062,-0.26459301870456764,0.0019166267598547115,-0.06095429048675094,-0.24382116025543132,-0.18045546432557713,-0.3707887330577321,0.05973655478248108,0.27773256272746805,-0.21642554782367662,-0.3936704424921347,-0.13663963394636347,-0.06531408371210035,0.03103706531678241,-0.6786283179877683,-0.04783820446968734,0.21529544362698028,-0.06466701878078451,0.3605170320848148,-0.05810052233025653,0.2890680486401205,0.4321251557822545,-0.20733876613317925,-0.8665939450316115,-0.8430017132353508
0.286338287579996,-0.288734026190138,0.008790973558837845,-0.06557652794094437,-0.23071267080627178,-0.4179564220016574,-0.2712185799524678,-0.049488921863650615,-0.21874172040290774,0.04866586733308975,-0.028827361269159302,-0.4142349560448081,-0.1862883370752052,-0.3684111951312541,-0.28018754891664777,0.30548973069729146,-0.34498209804677604,-0.19875968795092291,-0.20923216958284796,-0.0730618311774257,0.0019069718015214399,-0.705827547142045,0.029697357882788822,-0.08523538138389164,-0.15597922114482965,0.34579032231856344,0.2313722295523768,0.3028163850499861,0.04947480803983795,-0.06691252596338682,-0.8518552940453182,-0.9557048919005608
0.35396181931525184,-0.04330119685920042,0.12975916057841497,-0.043695436693974576,-0.1402874192810869,-0.4231394748549766,-0.20062101590207548,0.16572535537981192,-0.17569825284442742,0.23260311381660848,0.10592032441984278,-0.28682263979526734,-0.19446622575808836,-0.34906479104275423,-0.20438528680679013,0.29603955654546743,-0.18074092677734432,-0.18887042229019702,-0.5535299217782585,0.052003837289545496,0.028813361812165317,-0.6718463194248933,0.01586926890346385,-0.3266051976658497,-0.08198935846846855,0.30961027640996397,-0.06628780860846906,0.27108970240907104,-0.2311390914627739,-0.014834105245881468,-0.8771714178244296,-0.9625665289266816
0.2511241697865989,0.17304240412527605,0.22420287715889242,-0.0249543692629427,0.00826260956963365,-0.47359958175733474,-0.18501514361692017,0.23232302937619198,-0.14370581132995996,0.36469745158444167,0.21867033750945253,-0.2031004528486816,-0.2097044779945929,-0.31217123088881793,0.022016700777579334,0.30598903791285825,-0.20967278567524772,-0.3960255576179741,-0.23604267692072756,-0.03885233733215776,0.02232277237828062,-0.6601586434917884,-0.07110252529876626,-0.06768108784192928,-0.06610914976245152,0.3338413555361528,-0.21247717004178646,0.2937923693757356,-0.20509605242506057,-0.09017380886070214,-0.8615002211115407,-0.9466693491345978
0.07927494592936823,0.30838869738543195,0.27949117564249404,0.034128813541479674,0.1984155438564883,-0.4996363554934332,-0.23130132159641748,0.13517015407325084,-0.1097535130178281,0.41803376510984824,0.29505437678025825,-0.16662789544292422,-0.1496337125853614,-0.2207456098311371,-0.15053755550885228,0.33702362614366543,-0.42552932884405203,-0.22199815798112255,-0.08845954220615937,-0.17149405750555713,-0.02466120029841623,-0.6925326876361495,-0.10277717831236954,0.3327835437488118,-0.15573970690280892,0.3908828327549241,-0.24024633072246504,0.24955548003680272,-0.17374891556658267,-0.12699253811348699,-0.8034546305676527,-0.9693538579020584
-0.04383915157320384,0.37965922019296694,0.29375490476633637,0.12779095817814978,0.36668393727691373,-0.42440725408515845,-0.3175350508393917,-0.10199349540357427,-0.06571244945331778,0.4256517896109049,0.3594164355821714,-0.013418651714380836,-0.016851970923819404,-0.07609123675978313,-0.3436450293666189,0.3639058060795133,-0.621465208452099,0.06174297823696406,-0.152091024537236,-0.2396091944713198,-0.07832053767843694,-0.6912894261756164,-0.028443098526729993,0.22271875860929224,-0.1062035225889556,0.4002906780560114,0.0970508848458771,0.2447781241683944,-0.1437229468095953,-0.15116239726326242,-0.7891004186909322,-0.8662466944281018
-0.08735856514983154,0.425259782959613,0.267589150255404,0.19557682126279885,0.4429332707975926,-0.22045400813124438,-0.40464639670084823,-0.4041689537129032,-0.008526439326124069,0.30277156764412894,0.3411055160659904,0.05803469780876869,0.07733613231474235,0.02520281400453639,-0.2935956362942488,0.3881447909573301,-0.45633655246488736,-0.009393869175327474,-0.25729751906801335,-0.15720221656623734,-0.11671381482114529,-0.6288589093204513,0.1045310390792058,-0.5380314160385007,0.03375150395973381,0.31145969228176607,0.2715474311995789,0.28507209140490386,0.1445293685568818,-0.2951891675336188,-0.7998460769638583,-0.9672578175132612
-0.1139874770249909,0.4536920843756751,0.21550093351739386,0.15594705193648095,0.3655545155582729,0.0799242691799491,-0.416336756396258,-0.5165845444059489,0.05756238982038697,0.054766321299707155,0.21905388027199613,-0.1294863549982258,0.0554542904705948,0.009584696792598768,-0.13417882331234932,0.41112886259420645,-0.08777411928516943,-0.3280419450722115,-0.3151525122233738,-0.01837680000842401,-0.12430285816314912,-0.5870516519211618,0.04986845193742773,-0.4998294874292575,-0.17268489235393925,0.30312931419137445,-0.4449235124999794,0.18136552976906928,0.22758475057670702,-0.30931336567714907,-0.6680092343167549,-0.9681890792066508
-0.2028432141578541,0.41696898845840735,0.13212918651534622,-0.029214810276623093,0.16307137986876374,0.3453277651407942,-0.3281877345503573,-0.3315949744863238,0.10204014681354057,-0.12302041733767222,0.11707128046977022,-0.29258550049086396,-0.049273915059638074,-0.10545189060314675,-0.24255993577972845,0.432709524791433,-0.054130475547343404,-0.42883199544535144,-0.1342363556275158,-0.08445914768342266,-0.13248548160196405,-0.6008107948502225,-0.0999622499435372,0.22046061025555264,-0.4769922362021326,0.4123983899550512,-0.22788823842464478,0.14371178565510712,-0.09763388038290821,-0.16902385246782203,-0.6148636770425601,-0.5092336646299805
-0.3801503240227243,0.23850531871022262,0.0003275965331270836,-0.3110017949789714,-0.04088536523058328,0.4253689858212788,-0.20283931546681222,-0.01432128968364843,0.09615364251205594,-0.15292272710336707,0.09916395970997205,-0.25861094518959515,-0.15339206706621877,-0.19028481934360442,-0.1839483437788918,0.4197866873308569,-0.2168379906474308,-0.0878628919852471,-0.5613371220702363,-0.07355814050605047,-0.08772668319167565,-0.5608117490296407,-0.18229747707554467,0.35248615263624883,-0.4938649850203636,0.4229564782462263,0.20913177738209,0.10287222892720926,-0.1143114538416824,-0.17688514826628243,-0.5850307273844532,0.19451377337269826
-0.5613801054908683,-0.10865999734056753,-0.17400250379356585,-0.5657319992895234,-0.11928356809541518,0.2795664148950119,-0.12872351904611312,0.18472452028921493,0.044931223546125665,-0.1319017534952086,0.11768837008134803,-0.16868305855112065,-0.14869268438326022,-0.13073019513444373,0.017007835241456215,0.41353029181552103,-0.5603644700565032,-0.039056690685019047,-0.2790838989335538,-0.28314179413897,-0.0963121313741917,-0.5101601446235715,-0.1413057545923153,-0.16997989720477846,-0.36030953940815247,0.29431119689064333,0.20401755736793925,0.14698220056520794,0.07104588489004615,-0.24422148798294963,-0.639655708116007,0.6783410016211406
-0.5825530565522408,-0.5347578506378733,-0.34129823743014776,-0.6731791595763512,-0.03967337785707825,0.01254291903491378,-0.13924009671854598,0.16036144366188454,-0.016320915903513145,-0.14164127160618611,0.13062695118520407,-0.10682603727908513,-0.06164827482138324,-0.009521641205422426,-0.09651178708177555,0.4151183514464316,-0.521785217739742,-0.07584627020511536,-0.2287996308233332,-0.3635122150713319,-0.14758971981466806,-0.5003878216370863,-0.07019755304237729,-0.6220980484170832,-0.3901948090039039,0.15695761546647802,0.07694611714368982,0.17781161149876223,0.12098767203551253,-0.2372775790705911,-0.6911872943377586,-0.6047376915927358
-0.3244418584220464,-0.8507699538021976,-0.43386846867548956,-0.6026596040209262,0.12784517832735243,-0.22143193547257933,-0.20174827283822716,-0.039982145946719005,-0.051785289865204476,-0.18302022677890628,0.14204144291963772,0.015535765194631956,-0.029810810756096928,0.009290206727352146,-0.26302358028738926,0.4127696711042075,-0.28342907576728815,-0.23395540275374693,-0.15895553444713095,-0.41539806757095776,-0.1985239135547675,-0.5010708965966146,-0.09121138089633463,-0.5188712476657185,-0.4777187317336016,0.12411265529574456,-0.31706554047015467,0.16454863249498874,-0.10487313187256675,-0.13227734981077732,-0.6803795772545755,-0.7706264623221621
0.1216490437193043,-0.9001367981484028,-0.4044691075261929,-0.4424610788283937,0.2580736311145384,-0.3171296943999641,-0.23300787351261665,-0.19724388614535393,-0.03680181680313488,-0.3391739330993845,0.08339968364080819,-0.06964641478680722,-0.025958714545157857,-0.018053701316064763,-0.06226647504441307,0.39233051509439987,-0.21414318094979845,-0.10292593299102215,-0.5859121056804508,-0.3368759860496444,-0.16054192678822687,-0.4689173258589333,-0.3079670417069199,0.4481789339219928,-0.5904121189244946,0.2582341397547969,-0.4547324470907289,0.04789812458781162,-0.5251405380267393,0.02763777405064638,-0.6080064183073122,-0.9315033921822792
0.5364236032034697,-0.6582125762285391,-0.2584930754101923,-0.3154209169956327,0.26253303307219156,-0.2864669534354759,-0.16011939093598815,-0.09184476195657865,0.015650561899748672,-0.5010326166577979,0.014400455459756323,-0.2814788075836858,0.083727814415399,0.018463568410799658,-0.03891587116058337,0.39465776146058484,-0.6101175079481855,-0.08405073858815815,-0.13686737936925686,-0.5565916380569541,-0.1602547006620627,-0.4148207046978295,-0.3066177623111047,0.254920976702145,-0.20598483204194362,0.26224851684781436,0.5405610813864381,0.19852546145779337,-0.4279213999034118,-0.06843758447049109,-0.6895840156746236,-0.9385310365558059
0.7245256947216341,-0.2426456193934834,-0.06403628986458254,-0.28057243498050966,0.1719107272670064,-0.2503672256851841,-0.01136334327112054,0.18393731829067184,0.0585454119992439,-0.5001284189914437,0.05003580675807817,-0.23476521940721018,0.26464801285557593,0.09150600646873186,-0.28243909185622207,0.37947612906798933,-0.5583510568112062,-0.008543507936261241,-0.40305096346478997,-0.43606391599421834,-0.15525651069175805,-0.36678306072836464,-0.23196284984945803,-0.33988450777730417,0.03951769786403281,0.1622128902500568,-0.1561170319294416,0.11224766714109702,0.0864087853680966,-0.22981686166557824,-0.5981492151560044,-0.921463900220098
0.6188614601630802,0.1635233317811613,0.1004191639456875,-0.3006866796217973,0.08739852059445008,-0.3061854135898511,0.11754340580166689,0.35221027206855093,0.06151511719419944,-0.41017866198822306,0.1452725638884942,0.017128241450868664,0.3604033485681164,0.12267726906778886,-0.05609088418080255,0.3474463502058198,-0.3361366487224682,-0.29204193359994013,-0.45742909427312195,-0.2793880558887487,-0.13821303929892725,-0.32885086489876647,-0.3210514533510035,-0.12439987548795062,-0.09650433213757947,0.20277338585029603,-0.10784601923176329,0.11834147951065854,0.12547113192180248,-0.19838085453140974,-0.5347378368413331,-0.8845035500868871
0.3109170779811328,0.42087608717270975,0.19796814174669874,-0.2877016002399133,0.07541128660200602,-0.43681035240260535,0.16364223575316372,0.26794668664785704,0.03545783515713352,-0.4153899321293578,0.17601234737974814,0.09893581608594748,0.3620789011115799,0.0889697475779272,0.060651006405946895,0.34177028312321833,-0.2925144768658364,-0.5413053163370506,-0.11836676476141894,-0.31662762908216346,-0.16350648960635872,-0.3191701899552778,-0.33092996580604195,-0.09789315674254417,-0.15372020129857622,0.209948156020747,0.045154504389680605,0.17081340752107455,0.003740682882385604,-0.14852069018303138,-0.5191736241072451,-0.8015591647221738
-0.014191134490442958,0.5056920572511836,0.24837265092619032,-0.18468667471541633,0.10424580594454769,-0.5378057132662089,0.15457877595964686,0.05664104215706356,0.008556138432282534,-0.48561650077327023,0.16217438926267347,0.0709335640941402,0.3281565679931462,0.020761426081690848,-0.12165839653342614,0.3353629982232236,-0.20567132224465878,-0.5086018873565482,-0.1225179556397844,-0.32267744827027345,-0.19771809200862245,-0.3429204522334477,-0.31438448447180856,0.005725618428736201,-0.21580495807402034,0.21192986792242263,-0.15460028217448685,0.12433660995225826,-0.099046521825641,-0.12299329519693769,-0.4753384103408408,-0.7810295894262805
-0.24442647800084105,0.46265943845319213,0.27481551605578236,-0.00880205524685651,0.11438909561895261,-0.5449171364298424,0.13824946659791948,-0.13991874414207917,-0.004026240781696888,-0.5731535714427196,0.1312596094379488,0.021025657446933854,0.2520183018890507,-0.07654327551456808,-0.19118032213482328,0.3037677080877994,-0.10118998260652401,-0.43664558827156663,-0.26692703025078235,-0.30751498927671395,-0.20306719628916226,-0.345099976642522,-0.31414543668495376,0.050098556890781465,-0.17479750693723195,0.21693749152710717,0.10820747188607838,0.12819458071706813,-0.21065605972595336,-0.1418187269496599,-0.4539139916390973,-0.9286694096087028
-0.3708024948287969,0.3437575860412332,0.2889638847398177,0.18123125714919897,0.06898495923746095,-0.46787822098237686,0.15257949812420613,-0.22100114920229352,-0.0020232176833804294,-0.6704207617165393,0.07926002767653828,-0.1089577872402312,0.12465088507967947,-0.21174537411534666,-0.1739910908745924,0.2568478087893351,0.02737884404119062,-0.5001245870050914,-0.2882924705020855,-0.3034162761785739,-0.19335906726461094,-0.32097827256711775,-0.29154985807459577,-0.27926661911282913,0.05316398584289561,0.14749739586994348,0.17559047528486915,0.1609980997830891,-0.3521896783085944,-0.18354718974456197,-0.487501680290933,-0.9333915281312296
-0.43132200742196014,0.18116317907990398,0.29726979625731853,0.335013348145752,-0.031974444736272645,-0.3642836617621007,0.21900441423387984,-0.12122418247849498,0.003927783665121032,-0.7083200343794902,0.04753936826886229,-0.2508863996253343,-0.0517440610613763,-0.38521084944184847,-0.18287883547993744,0.19462180031492937,0.18814467472588214,-0.6010442706443695,-0.345232400850615,-0.25747213203740416,-0.17111426499632743,-0.31411004333821624,-0.35420636231074165,-0.2562873611918275,0.2055194771544797,0.09865681304567686,-0.14188593080438594,0.13437090880479952,-0.4511785232010681,-0.22938717308595113,-0.5154692087502362,-0.5335916855615308
-0.4624299198248213,-0.017106757113036886,0.2944389748204679,0.44076431722901654,-0.14044563616035677,-0.3090279821001448,0.3153607249677488,0.09057323970952535,-0.0008300304640445066,-0.6277806457671542,0.08155147537174146,-0.28689364950833085,-0.2356310332256767,-0.5450070086420498,-0.16427794531952322,0.12007069930011194,0.10065122062468079,-0.5481830606510305,-0.3728893248749706,-0.2599227339362551,-0.14328959584322887,-0.3245136218405891,-0.48679302893047594,0.18863696777349448,0.2443117529797998,0.11804939570630935,-0.15038784949035278,0.10598241951440213,-0.43040062811429536,-0.28828688132930924,-0.5265712697293992,-0.3492049532639909
-0.4436683307744148,-0.2323256395170874,0.2711630000940515,0.5292334027044379,-0.19094619969673476,-0.33538936325178503,0.3833345325163797,0.21314700131906195,-0.02118748076821675,-0.4466243284079301,0.18523047511440982,-0.16554434493519643,-0.3421960004142115,-0.6132980590627042,-0.2165263546887074,0.05361038169350607,-0.2748744978805274,-0.33696601505840473,-0.2287306473894718,-0.36618909109600317,-0.1495758634945984,-0.3305383273614798,-0.5053737702992491,0.21180366861405098,0.33778498354215314,0.09968217432331916,0.09821812006935193,0.1267061636738649,-0.25815033471959925,-0.36038253160861666,-0.5720302355556561,-0.7035515888582983
