ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.02433706057067,-0.203428732549433,1.59856130149801,-1.83464868649517,-1.51943269636089,-1.68488698179581,-1.63283435286368,0.000819154785466147,6.90244189444601
2.370816,-0.0516438491254764,0.288009793328367,1.13063033768458,-1.4956675106076,-1.19449050608513,-1.50117297385541,-1.60114058930748,0.00551993153642519,6.90580277366394
2.919456,-0.559715741218521,0.787849868559547,0.72831351749744,-1.17606820254118,-0.8888976349607,-1.32599904859695,-1.56920700350332,0.0101853347073879,6.90913622314822
2.48832,-1.86168378873441,1.64662131259298,0.349837534691711,-0.876139134753068,-0.602147455196517,-1.15921065287523,-1.53704121247472,0.014815447251472,6.91244224359724
3.50870400000001,-3.03256556825636,3.19618371674788,-0.0465709169774927,-0.596168679700435,-0.333733339001512,-1.00065323354502,-1.50465083324524,0.0194103521217964,6.9157208357094
5.05439999999999,-3.90787801980886,5.37123242560274,-0.502830188937733,-0.336445209840446,-0.0831486585846118,-0.850172237461095,-1.47204348283842,0.023970132271479,6.91897200018309
15.13296,4.3724973560904,6.69538609070467,-1.06143881334727,-0.0972570976302666,0.150113213845256,-0.707613111478237,-1.4392267782778,0.0284948706536382,6.92219573771672
7.95484799999998,-1.54747368191883,5.64691489100425,-1.74491374247031,0.121107284472936,0.366558906079163,-0.572821302451219,-1.40620833658692,0.0329846502213923,6.92539204900868
3.70656,-3.1554036302467,3.35527809268681,-2.49434105107193,0.318359564011996,0.566695045908182,-0.445642257234821,-1.37299577478933,0.0374395539278591,6.92856093475737
3.88368000000001,-0.990049906444379,1.38628409801877,-3.22636655122858,0.494211368529748,0.751028261123387,-0.32592142268382,-1.33959670990857,0.0418596647261574,6.93170239566119
4.82111999999999,1.57182264585755,0.143542233325909,-3.84563979129241,0.648374325569025,0.920065179515849,-0.213504245652992,-1.30601875896819,0.0462450655694052,6.93481643241854
2.785536,0.307515480000159,-0.615988425607417,-4.21822005670303,0.780544369171852,1.07431242887664,-0.108236172997115,-1.27226953899172,0.0505958394107207,6.9379030457278
1.995408,-0.329720696061593,-1.35563384460066,-4.19300670753795,0.890337143736969,1.21427663699683,-0.00996265157096601,-1.23835666700272,0.0549120692032221,6.94096223628739
2.636928,0.145200375890063,-2.10364835303435,-3.65346115249888,0.977002535627039,1.3404644316675,0.081470871770677,-1.20428776002472,0.059193837900028,6.94399400479569
4.25865600000001,1.21529292431127,-2.88611587330396,-2.56338779836344,1.03852293196519,1.45338244067972,0.166218950173037,-1.17007043508128,0.0634412284542565,6.9469983519511
5.39135999999999,1.1215653045082,-3.68889255968781,-0.980089771890776,1.07208081510201,1.55353729182456,0.244436136781338,-1.13571230919592,0.0676543238190256,6.94997527845202
6.45494399999998,0.322912331414092,-3.59843074008979,0.899378444659973,1.07472869168874,1.64143561289309,0.316276984740801,-1.10122099939221,0.0718332069474538,6.95292478499686
5.67648,-4.54711985886439,-1.51468708628343,2.78701341351155,1.04351906837658,1.71758403167638,0.381896047196649,-1.06660412269367,0.0759779607926594,6.955846872284
10.097568,-5.29405324839206,1.91878778760463,4.33250908912045,0.975504451816773,1.78248917596551,0.441447877294106,-1.03186929612386,0.0800886683077606,6.95874154101185
25.203744,6.1908920869829,4.60587887742425,5.15551656573622,0.867681242465871,1.83665966690405,0.495087028178394,-0.997024136706312,0.0841654124458756,6.96160879187879
20.9952,2.63682359456379,4.17477219880758,4.95017451006096,0.718713584706871,1.8806074063285,0.542968052994734,-0.962076261464578,0.0882082761601225,6.96444862558324
12.829536,-1.81134315714406,1.51624172598881,3.77458321197712,0.535527822799301,1.91482593533076,0.585245504888352,-0.927033287422197,0.0922173424036199,6.96726104282358
5.62463999999999,-4.05303598522866,-1.58098567681632,1.9574774056853,0.330016740019614,1.93979606562164,0.622073937004468,-0.891902831602715,0.0961926941294859,6.97004604429821
4.39257599999999,-0.924566784375836,-3.39145463123002,-0.123503651480018,0.115265763131178,1.95598409980352,0.653607902488307,-0.856692511029675,0.100134414290838,6.97280363070554
2.839104,-1.10897292114579,-2.96202135258236,-2.07501357498524,-0.094922917520474,1.96383019318437,0.680001954485089,-0.821409942726619,0.104042585840796,6.97553380274395
3.604608,0.0699852712463841,-1.57978226452556,-3.46231499802854,-0.286245137413078,1.96376839018558,0.70141064614004,-0.786062743717093,0.107917291732478,6.97823656111185
4.499712,0.817901263330336,-1.10916370204885,-3.88336976466148,-0.444392954741465,1.95623273522853,0.71798853059838,-0.750658531024638,0.111758614919001,6.98091190650763
3.11039999999999,0.133423229241738,-2.45501922013202,-3.18335203612647,-0.557903255108382,1.94165727273461,0.729890161005333,-0.7152049216728,0.115566638353483,6.98355983962969
2.1453984,-0.0870505129938202,-4.49488308009333,-1.707182766768,-0.623224540331693,1.92047604712522,0.737270090506121,-0.679709532685121,0.119341444989044,6.98618036117643
2.089152,-1.07019752988526,-5.47984663224856,0.0439776659147981,-0.638139254696702,1.89312410539672,0.740282872245968,-0.644179981085145,0.123083117778801,6.98877347184625
10.231488,3.3651578155513,-3.3536677820568,1.62413148954876,-0.600378143571186,1.86003279500694,0.739083059370095,-0.608623883896416,0.126791739675872,6.99133917233753
9.454752,-5.18526440217102,3.38394124322266,2.69545362661708,-0.507822521117217,1.82159943782741,0.733825205023726,-0.573048858142477,0.130467393633377,6.99387746334869
27.4752,6.64604478437569,9.29665253103461,2.92286413132313,-0.359089283808976,1.7782006813644,0.724663862352083,-0.537462520846872,0.134110162604433,6.99638834557812
17.195328,-2.73908475285726,8.61565359786887,2.08988213067538,-0.157203252129391,1.73023025568652,0.71175358450039,-0.501872489033144,0.137720129542158,6.99887181972421
5.00256000000001,-8.05198951682028,3.36492515323138,0.482119827461308,0.0847472550296761,1.67813632285164,0.69524892461387,-0.466286379724836,0.14129737739967,7.00132788648537
2.705184,-2.51742382370908,-2.74187084136486,-1.4451300833665,0.349868044232561,1.62249966043689,0.675304435837743,-0.430711809945494,0.144841989130089,7.00375654655998
2.236464,2.84147446148909,-7.3188688512478,-3.20838131516424,0.620860135409355,1.56404169637112,0.652074671317233,-0.395156396718659,0.148354047686532,7.00615780064645
2.655936,6.6274521431506,-9.58477610131157,-4.25910419750069,0.880142710547631,1.50362539305618,0.625714184197564,-0.359627757067876,0.151833636022117,7.00853164944317
2.17753920000001,5.86996889545045,-9.51191103894027,-4.14268981478692,1.11069259774157,1.44220424748935,0.596377796024656,-0.324133508016688,0.155280837089962,7.01087809364855
4.48416000000001,3.56118008600701,-6.58582594137413,-2.93862859218953,1.29861498478732,1.38081246678933,0.564221378096574,-0.288681266588639,0.158695733843187,7.01319713396098
3.160512,-6.55669944060305,0.844519512345367,-1.13075090777651,1.43229516772836,1.32035231089041,0.529401031032445,-0.253278649807272,0.162078409234909,7.01548877107885
25.7904,5.65082772937793,9.39122900961987,0.725946042938039,1.50457247435152,1.26160014523907,0.492073031705553,-0.21793327469613,0.165428946218246,7.01775300570057
20.570112,-2.91465094449875,11.3016505145644,2.07801527977348,1.5131785599686,1.20514997995149,0.452393612564131,-0.182652758278759,0.168747427746317,7.01998983852453
19.980864,0.641371655429083,6.66988740066302,2.52505039859661,1.45850758193783,1.15144114300203,0.410518980869408,-0.1474447175787,0.172033936772239,7.02219927024913
11.09376,-1.83651272528963,0.822776874847848,2.18451969269579,1.3418066240411,1.10081730455467,0.366605465564622,-0.112316769619498,0.175288556249132,7.02438130157277
6.24067199999998,-0.968455207779327,-3.62291729886676,1.32119993603124,1.16423843844927,1.05355552881621,0.320809882321054,-0.0772765314246963,0.178511369130114,7.02653593319384
3.16224,-0.627676251705793,-5.86613518332482,0.200943170869451,0.927736663423044,1.00983185936171,0.273289177684836,-0.0423316200178379,0.181702458368302,7.02866316581074
1.8293472,-0.261127196108178,-6.18966320998972,-0.878550224907281,0.635468145713848,0.969747988884268,0.22420033497347,-0.00748965242246668,0.184861906916815,7.03076300012188
2.2418208,0.698587752240009,-5.58574060576292,-1.48941789509459,0.291151924554323,0.933461925031607,0.173700296836221,0.0272417543378733,0.187989797728771,7.03283543682563
2.134944,0.232167723004223,-5.25888944104989,-1.18661849988976,-0.0993589380623423,0.90112607757161,0.121945601647753,0.061854983239639,0.191086213757288,7.03488047662042
2.758752,0.387616579698063,-5.63187341274535,0.179121635555703,-0.522493197955268,0.872810792252446,0.069091351076523,0.0963424172592867,0.194151237955485,7.03689812020462
3.47328000000001,0.465825238572737,-6.53434877659962,2.2832609965555,-0.955789566061808,0.848536791860299,0.0152907282348367,0.130696439373273,0.19718495327648,7.03888836827664
10.901088,4.49838937165564,-4.9634934908721,4.48216436343446,-1.37519214124397,0.828313742090595,-0.0393010360164206,0.164909432558054,0.200187442673392,7.04085122153488
7.59455999999998,-8.04388612428676,2.96942263439129,6.06336939351618,-1.75737248202884,0.812147048211625,-0.0945252554560117,0.198973779790086,0.203158789099338,7.04278668067773
31.6051199999999,10.5148883338076,8.68593763984083,6.29948778083462,-2.0811943210535,0.800012733196986,-0.15021770573984,0.232881864045826,0.206099075507436,7.0446947464036
3.58905599999999,-11.6416144277673,4.72400369832333,4.70842575358614,-2.3286363554899,0.791764421281069,-0.206213699120383,0.26662606830173,0.209008384850806,7.04657541941087
2.506464,-3.54202900683658,-1.44113173076249,1.79434603953516,-2.48441831555344,0.78719408840144,-0.262348649368318,0.300198775534255,0.211886800082565,7.04842870039795
1.5856128,2.35214999209903,-4.47532985740448,-1.70307374210252,-2.53484404034224,0.785985450098364,-0.318457036333336,0.333592368719857,0.214734404155831,7.05025459006323
2.98079999999999,6.51809731157767,-4.02038914052602,-5.10062369451267,-2.46657797554882,0.787599832254075,-0.374372638583438,0.366799230834992,0.217551280023723,7.05205308910511
1.8293472,5.21258525556429,-1.25278866112821,-7.74204919239981,-2.2663290726427,0.791173293526994,-0.429927498941863,0.399811744856118,0.220337510639358,7.05382419822199
1.3606272,2.87578144673233,1.22441751262848,-8.99447992186643,-1.92252861231069,0.795569267249258,-0.484953268047275,0.432622293759689,0.223093178955857,7.05556791811226
1.64433024,2.46402829351574,0.907556779636567,-8.39196569112032,-1.4329322312213,0.799511030653095,-0.539281431403793,0.465223260522164,0.225818367926335,7.05728424947433
1.3713408,2.37795437399647,-2.32448255464701,-5.99413274917567,-0.823349050703948,0.801677477696389,-0.592741875327479,0.497607028119998,0.228513160503913,7.05897319300659
3.78432,4.3418893620314,-5.91027192778486,-2.44550335408473,-0.14043738758228,0.800621852171403,-0.645162002198862,0.529765979529646,0.231177639641707,7.06063474940744
4.41936,0.30054016364559,-5.74715162220042,1.45270269997808,0.564913700534916,0.794861568696694,-0.696364809064692,0.561692497727568,0.233811888292836,7.06226891937527
3.08448,-10.5034692369193,-0.500139053759356,4.98221063277644,1.24233652917082,0.782907687540119,-0.746168681685195,0.593378965690217,0.236415989410419,7.06387570360848
