ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,0.907996620071495,-0.150581711755508,0.871217016417986,-1.58276600080678,-0.973413212884146,-1.67132843187917,-1.90850587881565,0.00330807983935903,7.17501771892562
2.370816,-0.139053075191558,-0.70043862626138,1.34334267655708,-1.40224918468022,-0.76721901970407,-1.42933249855631,-1.87509853575742,0.0129897636668966,7.17618989068604
2.919456,-0.200299403764601,-0.797095607118574,1.68910764541965,-1.20914480504513,-0.57314139233753,-1.19873781876478,-1.84142889996935,0.0225825138548573,7.17734270737877
2.48832,-2.17000706463993,-0.334588706561893,1.87095089277064,-1.00640495812848,-0.390877271085268,-0.979342983940842,-1.80750487271036,0.0320866087559037,7.1784761690601
3.50870400000001,-2.90180925279281,0.91531637402708,1.851311388375,-0.796981740157253,-0.220123596248027,-0.77094658552074,-1.77333435523936,0.0415023267226979,7.17959027578634
5.05439999999999,-4.10687998060546,3.18718601960228,1.59305881207166,-0.58382724735844,-0.0605773081265503,-0.573347214940732,-1.73892524881527,0.0508299461079031,7.18068502761377
15.13296,4.49271439002634,4.81126858429372,1.06078568399543,-0.369893575959024,0.0880646529784197,-0.386343463637071,-1.70428545469701,0.0600697452641816,7.18176042459869
7.95484800000001,-1.67516941163758,4.01362986146218,0.238189838555862,-0.158132822185992,0.226105346766141,-0.209733923046011,-1.66942287414349,0.0692220025441959,7.18281646679739
3.70656,-3.52746140962577,1.9554166343488,-0.808410572030352,0.0485029177336715,0.35384783293587,-0.0433171846038056,-1.63434540841362,0.0782869963006085,7.18385315426615
3.88368000000001,-0.891091729557855,0.253893975408954,-1.96107122441103,0.247061547572982,0.471595171186864,0.113108160253291,-1.59906095876633,0.0872650048860819,7.18487048706127
4.82111999999999,1.50562046116362,-0.614430492680993,-3.07772779216297,0.434590971104953,0.57965042121838,0.259743520089026,-1.56357742646051,0.0961563066532786,7.18586846523906
2.785536,0.215391701701464,-0.931844342375979,-3.96683188908174,0.6081390921026,0.678316642729676,0.396790303467145,-1.52790271275511,0.104961179954861,7.18684708885579
1.995408,-0.108983407403076,-1.15569034769007,-4.41710431731843,0.76479169475783,0.767896895420009,0.524449918951394,-1.49204471890901,0.113679903143493,7.18780635796776
2.636928,0.181934120480693,-1.45366410452167,-4.25418178948978,0.901817341833633,0.848694238988636,0.642923775105518,-1.45601134618115,0.122312754571835,7.18874627263126
4.25865600000001,1.01606338059017,-2.04205863039,-3.39888762751962,1.0162905368371,0.921011733134815,0.752413280493266,-1.41981049583043,0.130860012592551,7.1896668329026
5.39135999999999,1.26920551204169,-2.92632430030299,-1.90936605709863,1.1038942891524,0.985152437557802,0.853119843678382,-1.38345006911578,0.139321955558303,7.19056803883805
6.454944,0.51207003125608,-3.03678632950042,0.00400933597781377,1.15998522899634,1.04141941195685,0.945244873224613,-1.3469379672961,0.147698861821754,7.19144989049391
5.67648000000001,-4.30558560765758,-1.1677123975016,2.02642378171515,1.17996556881206,1.09011571603123,1.02898977769571,-1.31028209163031,0.155991009735566,7.19231238792648
10.097568,-5.09220277613986,2.07089234231587,3.7793248375087,1.15924948086656,1.13154256571074,1.1045559656554,-1.27349034337733,0.164198677652402,7.19315553119205
25.2037440000001,6.07688083914802,4.56754503358821,4.86026139494966,1.09327191095759,1.16598040339443,1.17214484566746,-1.23657062379608,0.172322143924924,7.1939793203469
20.9952,2.50597271254225,4.03903429414957,4.9471554299166,0.979564722126157,1.19365447130788,1.23195782629561,-1.19953083414546,0.180361686905794,7.19478375544733
12.829536,-2.07529547404817,1.28519603658729,4.0909626795151,0.824566137405379,1.21477756285505,1.28419631610361,-1.16237887568439,0.188317584947676,7.19556883654965
5.62464000000001,-4.37256071064054,-2.00221594923885,2.58494730632927,0.639822869178119,1.22956270884772,1.3290617236552,-1.1251226496718,0.196190116403232,7.19633456371013
4.392576,-1.74393778733817,-4.17052589994762,0.761627060341153,0.438364475728916,1.23822294009769,1.36675545751413,-1.08777005736658,0.203979559625125,7.19708093698507
2.839104,-1.00151555423585,-4.27767443494941,-1.03920928617898,0.234085090575278,1.24097128741675,1.39747892624414,-1.05032900002766,0.211686192966017,7.19780795643076
3.60460799999999,-0.0836782322213344,-3.13871805062046,-2.44918443117175,0.0418950378694185,1.23802078161669,1.42143353840899,-1.01280737891396,0.21931029477857,7.1985156221035
4.499712,0.948219062114798,-2.31787885464214,-3.10535230138023,-0.123553012024464,1.22958445350931,1.43882070257241,-0.975213095284388,0.226852143415447,7.19920393405958
3.1104,0.188724718491417,-3.00238230780061,-2.79180807395917,-0.251175311372703,1.21587533390638,1.44984182729815,-0.937554050397859,0.23431201722931,7.19987289235528
2.1453984,-0.354944263194954,-4.5708437980166,-1.71225323277727,-0.336995670523319,1.19710176667942,1.45469832114996,-0.899838145513289,0.241690194572823,7.20052249704692
2.089152,-1.20729456537259,-5.25826997650959,-0.299388884086825,-0.378894562133242,1.17344464365116,1.45359159269159,-0.862073281889594,0.248986953798648,7.20115274819077
10.231488,3.41886744924867,-3.02672339566376,1.0209902782821,-0.374775303975337,1.14504731501191,1.44672305048678,-0.824267360785688,0.256202573259447,7.20176364584312
9.454752,-5.3332667601705,3.69868689636124,1.93173759483373,-0.322521782188052,1.11205579975356,1.43429410309928,-0.786428283460487,0.263337331307883,7.20235519006028
27.4751999999999,6.78883611372609,9.59157703497721,2.10904105151692,-0.220490781016378,1.07463425218105,1.41650615909283,-0.748563951172906,0.270391506296618,7.20292738089854
17.195328,-2.3512043087244,8.91683004693261,1.34236822965177,-0.0707473303061944,1.03298136735051,1.39356062703119,-0.710682265181862,0.277365376578314,7.20348021841418
5.00256,-7.94904869904593,3.77302767830433,-0.098023642317002,0.117384124310838,0.987424612579974,1.36565891547809,-0.672791126746267,0.284259220505636,7.2040137026635
2.705184,-2.70558805144218,-2.11729860227716,-1.78848709041299,0.330790415889413,0.938494343258383,1.33300243299728,-0.634898437125038,0.291073316431244,7.20452783370279
2.23646400000001,2.69437392675801,-6.64584862165955,-3.27766387302507,0.555299883134653,0.886910459322333,1.29579258815251,-0.59701209757709,0.297807942707801,7.20502261158835
