ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,0.827902566092218,0.248713515957581,0.475513494482383,-1.60278364824848,-1.49472620066424,-1.54395670594159,-1.64419020254164,0.00613199297472983,7.11842392924914
2.37081599999999,-0.248110381714043,0.0547272531584832,0.748380049383095,-1.35521089650823,-1.21788266219454,-1.32145827987886,-1.62072991056792,0.0178296069886669,7.11653120803088
2.91945600000001,-0.446490308833713,0.086547656997391,0.931414944789998,-1.11065409086219,-0.95754223108018,-1.10963333950174,-1.59683854279605,0.0294272386403803,7.11463351981807
2.48832,-2.319797816249,0.586919711691584,1.00049116283956,-0.870935918059718,-0.713281035558456,-0.908287879392355,-1.57252491965588,0.040925169154765,7.11273086461629
3.508704,-2.96074663499539,1.86059289824497,0.931553554782172,-0.637879064850153,-0.484675203866667,-0.717227894132885,-1.54779786157724,0.0523236797567151,7.11082324243108
5.0544,-4.05427595289993,4.02304817518485,0.700952490501237,-0.413306217982849,-0.271300864242111,-0.536259378305485,-1.52266618898998,0.0636230516711261,7.108910653268
15.13296,4.40749436777487,5.42393791496422,0.285655943651469,-0.199040064207155,-0.0727341449220837,-0.365188326492312,-1.49713872232394,0.0748235661228922,7.10699309713263
7.95484800000002,-1.62963848318022,4.380935246426,-0.321618427921374,0.00309670972757929,0.111448825856116,-0.203820733275527,-1.47122428200896,0.0859255043369084,7.10507057403049
3.70656,-3.40811058241599,2.00517224924456,-1.0643166784099,0.191281417072004,0.281671919855191,-0.0519625932372893,-1.44493168847488,0.0969291475380693,7.10314308396717
3.88367999999999,-0.788517110229727,-0.107792734471132,-1.85870891231143,0.363691371076768,0.438359008837844,0.0905800990402443,-1.41826976215154,0.10783477695127,7.10121062694822
4.82112,1.44901071325889,-1.3303854615693,-2.60031549651364,0.518503884992524,0.581933964566777,0.224001348974913,-1.39124732346879,0.118642673801405,7.09927320297919
2.785536,0.325684859825011,-1.89106413944197,-3.14276983027131,0.65389627206992,0.712820658804693,0.348495161984558,-1.36387319285646,0.129353119313369,7.09733081206563
1.995408,-0.177636331591772,-2.33344629032419,-3.33475394243962,0.768086730150983,0.831442963314295,0.464255543487021,-1.33615619074441,0.139966394712057,7.09538345421312
2.636928,0.404374410301622,-2.85864980708046,-3.0713636885658,0.859449998210667,0.938224749858284,0.571476498900142,-1.30810513756245,0.150482781222364,7.0934311294272
4.258656,1.41505245729007,-3.45739707871328,-2.30614536403683,0.926430379393914,1.03358989019936,0.670352033641763,-1.27972885374045,0.160902560069184,7.09147383771343
5.39136000000001,1.53063863953747,-3.84875143273669,-1.08891302808425,0.967691888504471,1.11796225610024,0.761076153129725,-1.25103615970824,0.171226012477412,7.08951157907737
6.45494400000001,0.00893114481324237,-3.12554313869954,0.418083182530462,0.981952173414885,1.19176291821398,0.843842862781867,-1.22203587589567,0.181453419671943,7.08754435352459
5.67647999999999,-4.88917296403974,-0.585813630423096,1.97774401541302,0.967915121465063,1.25540174275513,0.918846168016032,-1.19273682273257,0.191585062877672,7.08557216106063
10.097568,-5.38454715414113,2.95783044376419,3.29036918648937,0.924277061384877,1.30928579482863,0.986280074250061,-1.16314782064878,0.201621223319493,7.08359500169105
25.203744,6.31460136348687,5.48117243990357,4.04018486991675,0.849652621534204,1.3538221395394,1.04633858690179,-1.13327769007415,0.211562182222302,7.08161287542142
20.9952000000001,2.76328227224005,4.8959960966109,3.98205187345541,0.74351536880149,1.38941784199235,1.09921571138907,-1.10313525143852,0.221408220810992,7.07962578225728
12.829536,-2.00069945193442,2.07054807330125,3.18059926165242,0.610510639197352,1.41647996729242,1.14510545312974,-1.07272932517173,0.23115962031046,7.0776337222042
5.62464000000001,-4.35264805538351,-1.30581638449356,1.87233900071295,0.458605904320982,1.43541558054452,1.18420181754163,-1.04206873170363,0.240816661945598,7.07563669526773
4.392576,-1.66689530352569,-3.56479573885685,0.319333673622484,0.296535764752871,1.44663174685358,1.21669881004259,-1.01116229146404,0.250379626941303,7.07363470145343
2.839104,-1.45782198562712,-3.76959507154209,-1.19784378472299,0.133547306826744,1.45053055154197,1.24279043605046,-0.98001882488282,0.259848796522469,7.07162774076686
3.604608,-0.152200560893866,-2.91262277183075,-2.33182958436577,-0.0207824250337508,1.44749416080181,1.26267070098308,-0.948647152389807,0.269224451913991,7.06961581321358
4.49971200000001,1.00185330208468,-2.63713191108204,-2.74672663882134,-0.156732851663344,1.43788739487507,1.27653361025829,-0.91705609441484,0.278506874340763,7.06759891879914
3.1104,0.199039207096145,-3.73405188921209,-2.29815111539341,-0.265767108710666,1.42203292438706,1.28457316929393,-0.885254471387762,0.287696345027681,7.06557705752911
2.1453984,-0.284320086086383,-5.35623811463945,-1.21005374312961,-0.343515001230032,1.40027322177344,1.28698338350784,-0.853251103738414,0.296793145199638,7.06355022940903
2.089152,-1.01468371105569,-5.89870020661435,0.150787103656562,-0.386526399574322,1.37297083041555,1.28395825831787,-0.821054811896638,0.305797556081531,7.06151843444447
10.231488,3.40038514210698,-3.41638181652672,1.42906895303875,-0.391382948590536,1.34049570081599,1.27569179914186,-0.788674416292276,0.314709858898253,7.05948167264099
9.45475200000001,-5.23326478840178,3.48575303104383,2.30155068903825,-0.354770442210018,1.30322132126884,1.26237801139764,-0.756118737355167,0.323530334874699,7.05743994400413
27.4752,6.59961520527805,9.34242982941306,2.42263893727887,-0.274068064387825,1.26153599783865,1.24421090050305,-0.723396595515155,0.332259265235765,7.05539324853947
17.195328,-1.69531438859865,8.54611758088943,1.56774580031351,-0.149984984102597,1.21585631622169,1.22138447187595,-0.690516811202081,0.340896931206345,7.05334158625255
