ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.56226874622495,0.302822699124688,0.163033638099401,-1.22474180817674,-0.801732479417976,-2.67013422952073,-1.82902278376993,-0.0162634193677387,7.0500872743873
2.370816,0.392272587216751,0.332858487443524,0.214140941815069,-1.03102091040851,-0.561381732868606,-2.37190200893978,-1.79440715736948,-0.0104242068416189,7.05584980129004
2.91945599999999,0.11065541814449,0.594855441492382,0.315380472913868,-0.84128078892337,-0.33733777989154,-2.0866009374772,-1.75962953297729,-0.00465536309283932,7.06157140288027
2.48832,-1.91038664401007,1.28097809953913,0.406382826026535,-0.656849489039925,-0.129143733438181,-1.81401055948925,-1.72469620371259,0.00104341371627719,7.0672520868817
3.508704,-3.0870601213863,2.65128232669716,0.42677859578381,-0.479055056076803,0.063657293540067,-1.5539104193322,-1.6896134626946,0.00667242542340925,7.07289186101806
5.05439999999999,-4.2908489819342,4.81691253860391,0.316342108455276,-0.309225535352625,0.241522188091801,-1.30608006136232,-1.65438760304254,0.012231973866234,7.07849073301307
15.13296,4.56026291544591,6.16488368725863,0.0154226168659049,-0.148688972186011,0.404907837265618,-1.07029902993588,-1.61902491787564,0.0177223608824296,7.08404871059046
7.95484799999999,-1.702591080692,4.98095601244484,-0.515955218369761,0.00122658810441592,0.554271128110115,-0.846346869409124,-1.58353170031312,0.0231438883096734,7.08956580147396
3.70656000000001,-3.32900339259291,2.45997108157315,-1.23162045600049,0.139193100200035,0.690068947673887,-0.634003124138334,-1.54791424347421,0.0284968579856434,7.09504201338729
3.88368000000001,-0.782606510957126,0.255990836591679,-2.03296330533933,0.263882518782224,0.812758183005531,-0.433047338479771,-1.51217884047813,0.0337815717480172,7.10047735405418
4.82112,1.64785243012044,-0.998999801909216,-2.80130213845377,0.373966798532363,0.922795721153644,-0.243259056789701,-1.47633178444411,0.0389983314344727,7.10587183119834
2.785536,0.34435842595168,-1.46059527595342,-3.37677455723336,0.468117894131828,1.02063844916682,-0.0644178234243866,-1.44037936849137,0.0441474388826875,7.11122545254351
1.995408,-0.159602300441214,-1.73696175338444,-3.5773028357906,0.545034297301717,1.10674325409367,0.103696817259905,-1.40432788573913,0.0492291959303393,7.11653822581342
2.636928,0.168581458513543,-2.09441922372832,-3.26168101525734,0.603499244162037,1.18156702298277,0.261305320906909,-1.36818362930662,0.054243904415106,7.12181015873178
4.25865599999999,1.1757375396345,-2.66962403966518,-2.36672717767368,0.642164095857777,1.24556664288272,0.408628143160359,-1.33195289231306,0.0591918661746655,7.12704125902232
5.39136000000001,1.1855378838571,-3.36446823496767,-0.93125952114744,0.659338434933752,1.29919900084213,0.545885739663992,-1.29564196787768,0.0640733830466951,7.13223153440878
6.454944,-0.083972193709375,-3.26785965941305,0.861541582640794,0.653130464983777,1.34292098390959,0.673298566061543,-1.2592571491197,0.0688887568688731,7.13738099261487
5.67648000000001,-4.60868760761191,-1.22092595634983,2.72181566130344,0.621575416443051,1.37718985291443,0.791087077996744,-1.22280472915834,0.0736382894788768,7.14248964136432
10.097568,-5.09496820785305,2.1309230096974,4.29245314754065,0.562706572645236,1.40246382045645,0.899471731113333,-1.18629100111284,0.0783222827143839,7.14755748838086
25.2037440000001,6.10673009493827,4.72012155909541,5.19507366201731,0.474490000861514,1.41919499780646,0.998672981055043,-1.14972225810241,0.0829410384130726,7.1525845413882
20.9951999999999,2.6953338272996,4.25551202380056,5.12757746597992,0.355852719097059,1.42781592236878,1.08891128346561,-1.11310479324627,0.0874948584126202,7.15757080811008
12.829536,-1.72690675030352,1.525849271718,4.14212820950452,0.21115055934931,1.42874753498918,1.17040709398877,-1.07644489966366,0.0919840445507047,7.16251629627022
5.62463999999999,-4.20176094955894,-1.64261239677894,2.53052892753702,0.0490694313355964,1.42240853154806,1.24338086826825,-1.0397488704738,0.0964088986650038,7.16742101359236
4.392576,-1.64343570807539,-3.56276130771832,0.625651071484483,-0.120438313745506,1.40921687398212,1.3080530619478,-1.00302299879591,0.100769722593195,7.1722849678002
2.839104,-1.25803166465296,-3.38226248690509,-1.22180628946817,-0.286724989737549,1.38959737386864,1.36464413067113,-0.966273577749207,0.105066818172957,7.17710816661748
3.60460799999999,-0.434369445134813,-2.16382618579754,-2.60807634760519,-0.438839232598864,1.36399446479216,1.41337453008201,-0.929506900452927,0.109300487241966,7.18189061776792
4.49971199999999,0.671497221854823,-1.67485996737563,-3.14746349588759,-0.5659830413061,1.33287468380352,1.45446471582414,-0.892729260026291,0.113471031637901,7.18663232897525
