ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,0.505816056045115,-0.823916107439744,1.47052299036051,-1.09263324356224,-0.976354300897252,-1.91776557313887,-1.47228494685311,-0.0394517166758481,6.86213748189216
2.370816,-0.688889022403136,-0.131814180620752,1.1696944451327,-0.914227641256437,-0.716997738013198,-1.67876569668254,-1.44319120209839,-0.0212482819822883,6.85667246522797
2.919456,-1.2677372167772,0.409794471340914,0.938660698653366,-0.738328822399246,-0.473612666749499,-1.4508545284738,-1.41393035684655,-0.0031797911884151,6.85121919593088
2.48832,-2.79441374734595,1.2045367964068,0.718576703041464,-0.566115572360278,-0.245776082617783,-1.23383317117271,-1.38450701375573,0.0147541123268507,6.84577767626211
3.50870400000001,-3.61464262324014,2.6217604114814,0.450597410415942,-0.398766676509136,-0.0330649811296774,-1.02750272743934,-1.35492577548405,0.0325537851845884,6.84034790848291
5.0544,-4.01908365480568,4.58781385481271,0.0759536214152557,-0.237460920215425,0.164943642203188,-0.831664299933726,-1.32519124468965,0.0502195840058778,6.83492989485449
15.13296,4.6028515613465,5.704237257253,-0.463820469244105,-0.0833770888487525,0.348672791869186,-0.646118991315929,-1.29530802403066,0.0677518654117983,6.82952363763807
7.95484799999999,-1.20634476421499,4.6354143384864,-1.20214201798122,0.0623060322212779,0.518545472356688,-0.470667904246003,-1.26528071616521,0.0851509860234294,6.82412913909488
3.70656000000001,-2.99628118775271,2.51747995639472,-2.06890250536099,0.198409657625061,0.674984688154065,-0.305112141384003,-1.23511392375142,0.10241730246185,6.81874640148616
3.88367999999999,-0.681640617559295,0.834616016271453,-2.95298706770405,0.323755001992991,0.81841344374969,-0.149252805389981,-1.20481224944744,0.119551171348141,6.81337542707313
4.82112000000001,1.32264080184502,-0.0828887247925894,-3.72696087337253,0.437163279955464,0.949254743631933,-0.00289099892399177,-1.17438029591139,0.13655294930338,6.80801621811699
2.785536,0.0591841246242152,-0.654927286787478,-4.23535100948528,0.537455706142873,1.06793159228917,0.13417217535391,-1.1438226658014,0.153422992948648,6.80266877687901
1.995408,-0.155124722437821,-1.30960512256501,-4.32808688277035,0.623453495185614,1.17486699420976,0.26213561478367,-1.1131439617756,0.170161658905023,6.79733310562038
2.636928,0.334269832070346,-1.95996307579976,-3.91067139520346,0.693903943919605,1.27048395388209,0.381198216705235,-1.08234878649213,0.186769303793586,6.79200920660234
4.258656,1.32697748720236,-2.59423270934904,-2.94981367821364,0.747078037123957,1.35520547579453,0.491558878458551,-1.05144174260911,0.203246284235416,6.78669708208612
5.39135999999999,1.41205242504518,-3.25135939978621,-1.4756491350204,0.780431046238572,1.42945456443544,0.593416497383563,-1.02042743278468,0.219592956851591,6.78139673433294
6.454944,0.201789317814714,-3.10177671515678,0.335602589066864,0.791160673707902,1.49365422429321,0.686969970820217,-0.989310459676972,0.235809678263193,6.77610816560402
5.67648000000001,-4.71649696652127,-1.0147255380599,2.19877221841882,0.776446194670042,1.54822745985619,0.772418196108459,-0.958095425944106,0.2518968050913,6.7708313781606
10.097568,-5.52703007976017,2.37678003655902,3.78543951367898,0.733482648286264,1.59359727561277,0.849960070588237,-0.92678693424422,0.267854693956991,6.7655663742639
25.203744,6.29715437555287,4.90382050223653,4.74099175700451,0.659521854654519,1.63018651600075,0.919794491599491,-0.895389587235444,0.283683701481346,6.76031315617514
20.9952,2.49171495110084,4.29373404509189,4.77652404159209,0.552966798256558,1.65841359809155,0.982120356482175,-0.863907987575909,0.299384184285445,6.75507172615555
12.829536,-1.85706018182393,1.49210822433771,3.92636924466311,0.417317537543288,1.67868163024923,1.03713656257623,-0.832346737923744,0.314956498990366,6.74984208646636
5.62464,-4.32785038088966,-1.80170360396976,2.45183421022619,0.259884040646168,1.6913899336737,1.0850420072216,-0.800710440937084,0.33040100221719,6.74462423936879
4.39257600000001,-1.31728373930589,-3.94012323948528,0.652767944638698,0.0893654318441057,1.69693782956483,1.12603558775824,-0.769003699274058,0.345718050586997,6.73941818712408
2.83910400000001,-1.46697536328735,-3.89481456587336,-1.15117441067008,-0.0851162080348959,1.69572193510977,1.16031620152608,-0.737231115592795,0.360908000720864,6.73422393199343
3.60460799999999,-0.0970436247775343,-2.76766181709931,-2.56195071902443,-0.254260266545737,1.68812709684566,1.18808274586508,-0.705397292551428,0.375971209239872,6.72904147623809
4.49971199999999,0.620540632040557,-2.17724844239855,-3.18191922494145,-0.408757306397442,1.67452764610495,1.20953411811518,-0.673506832808087,0.390908032765101,6.72387082211927
3.1104,-0.00219358499553338,-3.00668008129286,-2.80746285449258,-0.540137299594765,1.65524769356164,1.22486921561633,-0.641564339020905,0.405718827917629,6.71871197189821
