ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,0.921597411142321,-0.162103582670819,0.758012142696263,-0.991399698936454,-1.11592354928829,-1.66449258623415,-1.97976041446531,-0.03880682609696,7.21457702285242
2.370816,-0.0516034905962608,-0.300525188190156,0.74809485221844,-0.934652062593457,-0.867768090584871,-1.43427145689654,-1.94884167587334,-0.0323391401587286,7.21671957752787
2.91945599999999,-0.18512503745172,-0.145626172123923,0.756249947335727,-0.858154679374273,-0.633047978283002,-1.21447303128051,-1.91753015306606,-0.025933254502225,7.21883575386369
2.48832,-1.86876726139444,0.546622241894076,0.734898523104349,-0.764555579678378,-0.411509689817544,-1.00492111810113,-1.88583524806444,-0.0195889637595794,7.22092555531844
3.50870399999999,-2.97937309467859,2.05453807780165,0.636461674580539,-0.656502793905255,-0.202899702623355,-0.805439526073486,-1.85376636288943,-0.0133060625629232,7.22298898535069
5.0544,-4.16564075891745,4.39599753687951,0.413270507880267,-0.536644352454382,-0.00696449413529817,-0.615852063912635,-1.82133289956199,-0.00708434554438656,7.225026047419
15.13296,4.55943695328739,5.9364470530342,0.0172961733584983,-0.407628285725241,0.176549458211766,-0.435982540333648,-1.78854426010308,-0.000923607336100763,7.22703674498195
7.95484800000001,-1.84013998088725,4.99170717874529,-0.578134876704994,-0.272102624117311,0.347895676982976,-0.265654764051597,-1.75540984653365,0.00517635742980372,7.22902108149809
3.70656,-3.30889820538634,2.68936227419726,-1.31001669842178,-0.132715398030072,0.50732768474347,-0.104692543781548,-1.72193906087467,0.0112157541211961,7.23097906042599
3.88368000000001,-1.10002094359978,0.592625492131636,-2.0782380046014,0.00788536213699642,0.655099004058388,0.0470803117614268,-1.68814130514709,0.0171947881059453,7.23291068522422
4.82112000000001,1.49095527871583,-0.668102380808632,-2.77456373044269,0.147037617950614,0.791463157492867,0.18983999386226,-1.65402598137187,0.0231136647519208,7.23481595935134
2.785536,0.159611010643387,-1.25388361781815,-3.26828873437585,0.282008732376578,0.916673667612047,0.323762693805881,-1.61960249156997,0.028972589426992,7.23669488626593
