ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.19460700325825,0.0861822330314764,-0.271774502172649,-0.967762259753069,-1.35217304412577,-1.81363225693115,-1.52570105861523,-0.0478601966794274,7.37605065622737
2.370816,0.11031000713896,0.1771212034539,-0.24809504949034,-0.721469355379992,-1.11061108119894,-1.60854942944224,-1.504628172369,-0.0356647017590989,7.37490746945947
2.919456,-0.368879021869706,0.518516751408104,-0.178345665880397,-0.491797511384269,-0.882336614449577,-1.41281045699747,-1.48316629840794,-0.0235775566843219,7.3737563675174
2.48832,-2.30434430279426,1.21752934233718,-0.110626215410245,-0.278660796652094,-0.667067893200893,-1.22625219020572,-1.46132370822019,-0.0115984605269334,7.37259734997594
3.508704,-3.14482013673418,2.47165861445221,-0.0930365621473125,-0.0819732800696618,-0.464523166776092,-1.04871147967588,-1.43910867329386,0.000272887641230558,7.37143041640986
5.0544,-4.18126663907079,4.43279749354328,-0.175562961374962,0.0983509694768349,-0.27442068449838,-0.880025176016834,-1.41652946511707,0.0120367887483337,7.3702555663939
15.13296,4.44821204850202,5.62578393120455,-0.415737233240306,0.262397883101201,-0.0964786956909638,-0.720030129837458,-1.39359435517792,0.023693543722539,7.36907279950281
7.954848,-1.61740083617234,4.50652063707398,-0.857139695627232,0.410253391917243,0.0695845503229507,-0.56856319174664,-1.37031161496455,0.0352434534920104,7.36788211531136
3.70656,-3.27947699134362,2.19697923252818,-1.4693564008311,0.542003427038767,0.224050804220158,-0.425461212353264,-1.34668951596506,0.0466868189849117,7.36668351339429
3.88368,-1.14871070868566,0.179555893724882,-2.16193358801399,0.657733919579578,0.36720181667745,-0.290561042266212,-1.32273632966758,0.0580239411294056,7.36547699332638
4.82111999999999,1.54466567512209,-1.04790746517274,-2.82317398986837,0.757530800653483,0.499319338371621,-0.163699532094368,-1.29846032756022,0.0692551208536564,7.36426255468237
2.785536,0.478074398254277,-1.61145044508389,-3.31711579923075,0.841480001374287,0.620685119979466,-0.0447135324466168,-1.27386978113109,0.0803806590858275,7.36304019703702
1.995408,-0.446294545279936,-2.00850594144721,-3.478438253112,0.909724592708598,0.731580912177778,0.0665601060681585,-1.24897296186832,0.0914008567540825,7.36180991996509
2.63692800000001,-0.067756636773882,-2.53639644224333,-3.15014969648264,0.96245161897014,0.832288465643349,0.170284532841075,-1.22377814126003,0.102316014786585,7.36057172304133
4.25865600000001,1.19698713365877,-3.27965344071062,-2.25522727739064,0.998579027781356,0.923089531052976,0.266622897263248,-1.19829359079432,0.113126434111498,7.35932560584051
5.39135999999999,1.705659827414,-3.96265125589294,-0.845374534736794,1.01449616659728,1.00426585908345,0.355738348725795,-1.17252758195932,0.123832415656986,7.35807156793737
6.45494399999999,0.257795308989152,-3.5980433393746,0.885645254627891,1.0060389447631,1.07609920041157,0.437794036619831,-1.14648838624314,0.134434260351211,7.35680960890667
5.67648000000001,-4.79391021335687,-1.28824461700469,2.65565708138265,0.969067762623709,1.13887130571412,0.512953110336474,-1.1201842751339,0.144932269122338,7.35553972832317
10.097568,-5.51676233852838,2.25880343210525,4.12238810966859,0.899452976155414,1.1928639256679,0.581378719266839,-1.09362352011971,0.155326742898531,7.35426192576163
25.203744,6.31305290423222,4.99577168216998,4.92790711736938,0.793113413518381,1.2383609715957,0.643234012802043,-1.06681439268871,0.165617982607952,7.35297620079682
20.9952,2.55852226346822,4.6232485551089,4.78744656390864,0.648089277699672,1.27565936249595,0.698682140333203,-1.03976516432899,0.175806289178765,7.35168255300346
12.829536,-2.03950361875669,1.95924640683067,3.75762842294777,0.47142291195517,1.3050756383795,0.747886251251435,-1.01248410652868,0.185891963539134,7.35038098195633
5.62464,-4.23737780232969,-1.25358278952746,2.14667499012152,0.275937757640539,1.32693070434883,0.791009494947854,-0.984979490775894,0.195875306617222,7.34907148723018
4.392576,-1.46458826970311,-3.34644590553838,0.306707967467691,0.0756555268355672,1.34154546550641,0.828215020813579,-0.957259588558752,0.205756619341194,7.34775406839978
2.839104,-1.18965861231981,-3.37516755900778,-1.40668202756613,-0.115441174485803,1.34924082695471,0.859665978239724,-0.929332671365368,0.215536202639211,7.34642872503987
3.60460799999999,-0.383148569111642,-2.30578878491665,-2.6246814203728,-0.283505322995931,1.3503376937962,0.885525516617407,-0.90120701068386,0.225214357439439,7.34509545672521
4.499712,0.699635396794343,-1.88380214394385,-3.0107407186242,-0.414957033029242,1.34515697113335,0.905956785337743,-0.872890878002345,0.23479138467004,7.34375426303056
3.11039999999999,0.0204861535471619,-3.07451303469515,-2.41749674826895,-0.498849436780044,1.33401956406864,0.92112293379185,-0.844392544808941,0.244267585259179,7.34240514353068
2.1453984,-0.521426694323812,-4.94237014298872,-1.11704587053678,-0.532711199703174,1.31724991834779,0.931187111370843,-0.815720282591764,0.253643260135018,7.34104809780032
2.089152,-1.19015816986324,-5.66455756550717,0.432088649438376,-0.516221429297189,1.2951919419362,0.936312467465838,-0.78688236283893,0.262918710225721,7.33968312541424
10.231488,3.31426021435461,-3.3523925989098,1.81508689903747,-0.449203531975845,1.2682171000491,0.936662151467954,-0.757887057038558,0.272094236459452,7.3383102259472
9.45475200000002,-5.31244995253072,3.29658200635609,2.74214871139669,-0.331713447125874,1.23671393283736,0.932399312768305,-0.728742636678764,0.281170139764374,7.33692939897395
