ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.57126400000001,1.15986477476134,0.933770700063857,1.06439093431629,-1.58473397504827,-1.14348957680454,-2.13747799071576,-2.16970173743946,-0.249255943873581,6.71680194133158
2.370816,0.159620595410821,0.638906030870335,1.19624409216649,-1.38047838018499,-0.817038191410885,-1.84131755787959,-2.1225904597713,-0.232667064611309,6.71885095295543
2.919456,0.153442400259011,0.320455227325082,1.36966459085837,-1.17079290527507,-0.512436978580219,-1.55877759315502,-2.07544435553319,-0.216228832412518,6.72088403040736
2.48832,-1.69205372061331,0.422493681278291,1.50506908432618,-0.958073299405247,-0.229112154733223,-1.28961408850328,-2.02826980360726,-0.199940757522842,6.72290117888174
3.508704,-2.06107512056548,1.49667354721994,1.52287422650416,-0.744715311662271,0.0335100637094232,-1.03358303588563,-1.98107318287566,-0.183802350187919,6.72490240357295
5.0544,-3.89105469107759,3.91668539797993,1.34349667132656,-0.533114691132887,0.276003460327043,-0.790440427263313,-1.9338608722205,-0.167813120653384,6.72688770967538
15.13296,4.30720400725677,5.67176019058389,0.887353072727622,-0.325667186903839,0.498941818698959,-0.559942254597586,-1.88663925052393,-0.151972579164874,6.72885710238339
7.95484800000001,-2.01820155783608,4.75094830067013,0.103909861640476,-0.124768548061873,0.702898922404493,-0.341844509849697,-1.83941469666806,-0.136280235968025,6.73081058689138
3.70656000000001,-3.50895192399566,2.43929306465877,-0.936171795791868,0.0671854763062651,0.888448555022967,-0.135903184980896,-1.79219358953505,-0.120735601308473,6.73274816839371
3.88367999999999,-0.863911814201078,0.520290663120261,-2.10854971408821,0.24779913711383,1.0561645001337,0.0581257280475665,-1.74498230800701,-0.105338185431855,6.73466985208476
4.82112,1.83965576706329,-0.417925174079578,-3.25429325901417,0.414676685274077,1.20662054131603,0.240486237274441,-1.69778723096608,-0.0900874985838056,6.73657564315892
2.785536,0.445835438766068,-0.649244076906636,-4.16021905196588,0.56542237170026,1.34039046214926,0.411422350738477,-1.65061473729439,-0.0749830510099618,6.73846554681056
1.995408,-0.563602735493237,-0.863598885197839,-4.59501740353369,0.697681648923686,1.45804804621271,0.571178076478424,-1.60347120587407,-0.0600243529559601,6.74033956823406
2.636928,0.140245132462618,-1.38128146003271,-4.39720529523122,0.809151983782679,1.56016707708572,0.719997422533032,-1.55636301558726,-0.0452109146674361,6.74219771262381
4.258656,1.41925985853617,-2.22589247951461,-3.49429054091206,0.896904339094861,1.64732133834761,0.858124396941052,-1.50929654531609,-0.0305422463900262,6.74403998517416
5.39136,1.54782204915269,-3.22138879557287,-1.93432728009776,0.957032722209618,1.72008461357769,0.985803007741232,-1.46227817394268,-0.0160178583693666,6.74586639107952
6.45494399999999,0.415460925471878,-3.30777821595452,0.0518112728300528,0.985422541933508,1.77903068635529,1.10327726297232,-1.41531428034918,-0.00163726085109322,6.74767693553425
5.67647999999999,-4.61490837888554,-1.34746716004407,2.12981776159863,0.977962707338494,1.82473334025973,1.21079117067307,-1.3684112434177,0.0126000359191574,6.74947162373274
10.097568,-5.20003188798083,1.95818208105009,3.89868928171663,0.930546853261636,1.8577661306385,1.30858873888224,-1.3215754420304,0.0266945216957492,6.75125046086935
25.2037440000001,6.15471954406753,4.51328628092979,4.93703747684454,0.839071183523056,1.87869529913965,1.39691397563856,-1.27481325506939,0.0406466862330462,6.75301345213848
20.9952,2.06374971972388,4.07187295682537,4.90454838401762,0.700891982137947,1.88806316740566,1.47601088898079,-1.2281310614168,0.0544570192854123,6.75476060273449
12.829536,-2.01506069369501,1.46989740568092,3.8467882168227,0.520583220810171,1.88641973072331,1.54612348694768,-1.18153523995478,0.0681260106072109,6.75649191785177
5.62464000000001,-4.2159590035643,-1.6374400002224,2.10901588833976,0.310372019496817,1.87434261232632,1.60749577757798,-1.13503216956545,0.0816541499528061,6.7582074026847
4.392576,-1.5541331594096,-3.58759030402785,0.0927697250062492,0.0853629786747941,1.85241586460653,1.66037176891045,-1.08862822913095,0.0950419270765617,6.75990706242766
2.839104,-1.22761985623062,-3.3811276171314,-1.78980869196814,-0.138833500021895,1.82122353995578,1.70499546898382,-1.0423297975334,0.108289831732842,6.76159090227502
3.60460799999999,-0.295059413615396,-2.09654723713496,-3.10857813742021,-0.346378409982955,1.7813496907659,1.74161088583685,-0.996143253654937,0.12139835367601,6.76325892742115
4.499712,0.577894738458673,-1.63880734094636,-3.47972562935195,-0.521740163621143,1.73337907183227,1.77046202750828,-0.950074976377696,0.134367982660429,6.76491114306045
3.1104,-0.00265971295311482,-2.94313916613899,-2.76322190138554,-0.65286277136761,1.67789810790247,1.79179290203688,-0.904131344583808,0.147199208440465,6.76654755438729
2.1453984,-0.323282815517986,-4.86679092986645,-1.28908079783012,-0.735388663575049,1.61549672184159,1.80584751746139,-0.858318737155403,0.15989252077048,6.76816816659605
2.089152,-1.46505859111217,-5.68805100373092,0.414805453975624,-0.766647386880855,1.54679559060004,1.81286988182055,-0.812643532974614,0.172448409404839,6.7697729848811
10.231488,3.41419170060526,-3.56946250225336,1.87899860726488,-0.743988517366957,1.47243269097823,1.81310400315313,-0.767112110923573,0.184867364097905,6.77136201443682
9.454752,-5.11991993102491,3.08400569146194,2.79829259005101,-0.664845117977598,1.39305188190232,1.80679388949786,-0.721730849884412,0.197149874604042,6.77293526045759
27.4752000000001,6.63728549570998,9.06213594317899,2.88703186288434,-0.527845276601914,1.30931832830708,1.7941835488935,-0.676506128739263,0.209296430677614,6.7744927281378
17.195328,-2.56088043466224,8.63526211602938,1.97271324806383,-0.337481229212201,1.22194124223758,1.77551691842962,-0.631444326370257,0.221307522072984,6.77603442267182
5.00256,-8.14715217119762,3.69113069702014,0.351084452646307,-0.106893613240168,1.13167216632637,1.75103762370618,-0.586551821659528,0.233183638544518,6.77756034925403
2.705184,-2.91328942766211,-2.26368834852645,-1.52995970560928,0.147960466365498,1.03929632819346,1.72098910860218,-0.541834993489205,0.244925269846577,6.7790705130788
2.236464,3.13080538317157,-7.05553468651664,-3.20294698528361,0.410546213544635,0.945684035079523,1.6856147893037,-0.497300220741422,0.256532905733527,6.78056491934052
2.655936,6.63043666914918,-9.55734195731889,-4.1666393597613,0.663889047356321,0.851871740954031,1.64515808199682,-0.452953882298311,0.268007035959731,6.78204357323356
2.1775392,5.96076402966848,-9.55202520957586,-4.01318998604563,0.892117796942771,0.75904538922413,1.59986240286761,-0.408802357042003,0.279348150279553,6.78350647995231
4.48415999999999,3.74485927453665,-6.5926654434173,-2.75488211248477,1.08414991060546,0.66847513451973,1.54997116810215,-0.36485202385463,0.290556738447356,6.78495364469113
3.160512,-6.62993926869562,0.708796082512938,-0.878423211898234,1.23166374897823,0.581368883953421,1.49572779388651,-0.321109261618324,0.301633290217505,6.78638507264442
25.7904,5.83998437556924,8.92519832899139,1.02983725042751,1.32916782703518,0.498844348787993,1.43737534710189,-0.277580449215218,0.312578295344364,6.78780076900655
20.570112,-2.58254667343359,10.6565783830122,2.39405938496267,1.37494030308981,0.42183730549045,1.37515482552665,-0.234271965527442,0.323392243582295,6.78920073897189
19.980864,0.780393586517096,6.22637240898074,2.80245928804364,1.36833660528652,0.351117937750871,1.3093039462075,-0.19119018943713,0.334075624685665,6.79058498773482
11.09376,-2.03314744217198,0.789204952230021,2.35056490528107,1.30728165752498,0.287382954183525,1.24005877873485,-0.148341499826412,0.344628928408834,6.79195352048973
6.24067199999999,-1.53939294326347,-3.23930283317016,1.28674803719419,1.18755850615449,0.231286353236317,1.16765494072443,-0.105732275577422,0.355052644506169,6.79330634243099
3.16224000000001,-0.90690170285412,-5.12197819016861,-0.121573188388059,1.00661204430777,0.183342245174915,1.09232702187816,-0.0633688955722902,0.365347262732031,6.79464345875298
1.8293472,-0.367183943666735,-5.16361173626611,-1.51068018151236,0.764741326166025,0.143947577172467,1.01430791503497,-0.0212577386931493,0.375513272840787,6.79596487465008
2.2418208,0.603227091882213,-4.51051891463332,-2.33477027813434,0.463791258643149,0.11338929018413,0.933827491729304,0.020594816177869,0.385551164586799,6.79727059531668
2.134944,0.114362062726073,-4.39227421650316,-2.0708702702102,0.108753636700585,0.091724505322172,0.851115041020091,0.0621823901586323,0.395461427724431,6.79856062594713
2.758752,0.303514031572032,-5.11954763261176,-0.588059645303021,-0.286732300569686,0.0788130818555696,0.766400680645556,0.103498604367009,0.405244552008046,6.79983497173583
3.47328,0.429151420626174,-6.00865743362647,1.70885287391631,-0.7024419711511,0.0743956419346514,0.67991724125079,0.144537079920868,0.41490102719201,6.80109363787715
10.901088,4.12365890066845,-4.23913957630185,4.14958324956957,-1.11618847029028,0.0781210114545986,0.591903110272377,0.185291437938075,0.424431343030685,6.80233662956548
7.59455999999999,-8.2119394124381,3.38243159207931,5.97784856356037,-1.50547869766036,0.0895721708166929,0.502598708451826,0.225755299536501,0.433835989278435,6.80356395199518
31.6051200000001,10.5738498873254,8.53483399141681,6.43027556865441,-1.8491340439162,0.108285048564255,0.412244644134766,0.265922285834012,0.443115455689625,6.80477561036065
3.58905600000001,-11.6180783493091,4.27685728999978,4.99756510076925,-2.12716660017015,0.133663515679421,0.321082059880107,0.305786017948477,0.452270232018617,6.80597160985625
2.506464,-3.61403708544005,-1.83572812992108,2.16437872453417,-2.32117584339696,0.165048256204186,0.229355349215412,0.345340116997764,0.461300808019777,6.80715195567637
1.5856128,1.89980243073484,-4.60770337001929,-1.34004333430182,-2.41310200005294,0.201680576837913,0.137313837826017,0.38457820409974,0.470207673447467,6.80831665301538
2.98080000000001,6.30057865944317,-3.97989372358461,-4.80314704614208,-2.38447023434182,0.242611067141856,0.0452094464659494,0.423493900372275,0.478991318056052,6.80946570706766
1.8293472,4.82376270501565,-1.16095977792358,-7.53099496508765,-2.21628245139288,0.28668572204572,-0.0467036769298332,0.462080826933235,0.487652231599895,6.8105991230276
1.3606272,3.21255760967185,1.09984991832944,-8.88945408987436,-1.89232271562674,0.33251324703848,-0.138168556658804,0.50033260490049,0.49619090383336,6.81171690608957
1.64433024,2.86384243626394,0.488106485631321,-8.43962345733943,-1.40775554698464,0.378495918942052,-0.228924079094776,0.538242855391907,0.504607824510812,6.81281906144794
1.3713408,3.38038569790381,-2.93835258823159,-6.21523795610521,-0.794170773997067,0.422875234054477,-0.318707961324216,0.575805199525353,0.512903483386613,6.81390559429711
3.78432000000001,4.84225945387364,-6.39811610168525,-2.81269277006261,-0.101651623274374,0.463856457999279,-0.407258011262831,0.613013258418698,0.521078370215129,6.81497650983143
4.41936,0.598129727695133,-5.86835986103729,1.01402982817047,0.617459247964577,0.499640848858676,-0.494313725785588,0.64986065318981,0.529132974750721,6.8160318132453
3.08448,-10.5742861774488,-0.260022695766133,4.56285809273102,1.31135870052965,0.528429768548248,-0.579615917312876,0.686341004956555,0.537067786747756,6.8170715097331
19.793376,-4.40541955191957,7.07587828607631,7.18808096267304,1.92836772070307,0.548425702851484,-0.662906522132994,0.722447934836804,0.544883295960595,6.81809560448919
40.1759999999999,11.5594217833402,9.85667772726376,8.26037687795319,2.41699017134659,0.557833110705325,-0.743929449687692,0.758175063948422,0.552579992143603,6.81910410270797
11.50848,-10.4055886616253,3.99864110382725,7.40136532199998,2.73599346592671,0.554866334649969,-0.822435179441569,0.79351601340928,0.560158365051144,6.8200970095838
13.284864,1.39279172950501,-4.04948531773934,5.14886826751985,2.88386595924329,0.537937295865885,-0.898187769610794,0.828464404337244,0.567618904437583,6.82107433031107
10.57536,5.64605432570421,-7.95717069899326,2.2623765016817,2.87407570233955,0.506370139059608,-0.970963891687154,0.863013857850182,0.574962100057281,6.82203607008416
4.01760000000001,0.825802004052491,-6.94813691556856,-0.543300074830087,2.72071297081972,0.460608669456041,-1.04055632059025,0.897157995065964,0.582188441664604,6.82298223409744
2.3141376,-0.552546417044547,-4.31377665532035,-2.75734458733291,2.43762315780347,0.401682512084333,-1.10677895738159,0.930890437102456,0.589298419013915,6.82391282754529
3.24680832,-0.0787627668564635,-2.05417362982329,-4.05774720328328,2.03884185263456,0.330883560803981,-1.169463964102,0.964204805077527,0.596292521859579,6.82482785562209
4.01760000000001,0.00683382199682284,-0.723809702561875,-4.26286783153332,1.54009236911668,0.249691227681043,-1.22846592422514,0.997094720109044,0.603171239955957,6.82572732352222
4.43232,0.0971296381142762,-0.503684013695505,-3.42327964411872,0.964022865999759,0.159655083547414,-1.28365933252405,1.02955380331488,0.609935063057417,6.82661123644007
