ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.26584777242078,-0.163513603923633,1.64183123935257,-1.60128331973845,-1.3791669174095,-2.3415057060546,-1.63656681409587,-0.057115408355418,6.76322539953604
2.370816,-0.161791132050906,0.511174916008629,1.34480900288776,-1.3060949511294,-1.08582997972842,-2.03817837345244,-1.60850048880452,-0.0421599292876575,6.76316218819244
2.919456,-0.688897595665301,1.32366159766979,1.01872599009027,-1.01909828135292,-0.812903454812071,-1.74877809284332,-1.58013619455448,-0.0273336002339374,6.76309113082251
2.48832,-2.91224218324163,2.35030147240624,0.642813648547245,-0.741817324217353,-0.559792946182253,-1.47305467768707,-1.55148154601879,-0.0126360629779758,6.76301222813749
3.508704,-3.66115854562319,3.73935899494519,0.196303425845823,-0.475776093531044,-0.325904057360774,-1.2107579414435,-1.52254415787047,0.00193304069650973,6.76292548084869
5.05439999999999,-4.03063915353543,5.58549960871754,-0.341573230426852,-0.222498603102343,-0.110642391869439,-0.961637697572461,-1.49333164478256,0.0163740690058012,6.76283088966736
15.13296,4.608828005621,6.61605413131342,-0.991584872683638,0.0164911332604005,0.0865864467699488,-0.725443759533773,-1.46385162142811,0.0306873801661808,6.76272845530478
7.95484800000001,-1.14464183750841,5.52373289741125,-1.75858310622793,0.23966910174884,0.266376855035583,-0.501925940787267,-1.43411170248014,0.0448733323939305,6.76261817847223
3.70655999999999,-3.29129632025541,3.33141919818257,-2.58296720231618,0.445511288554625,0.429323229405661,-0.290834054792772,-1.40411950261169,0.0589322839053326,6.76250005988098
3.88367999999999,-0.617241943617121,1.42643757014554,-3.38248109264255,0.632493679869409,0.576019966358377,-0.0919179150101182,-1.37388263649579,0.0728645929166696,6.76237410024231
4.82112,1.6847161355573,0.275401387353298,-4.05241385164536,0.799092261884842,0.707061462371926,0.0950726651008662,-1.34340871880548,0.086670617644223,6.76224030026749
2.78553600000001,0.0980965097841238,-0.410516655139593,-4.45526691387113,0.94381543784561,0.823042113924504,0.270387872080351,-1.31270536421379,0.100350716304275,6.76209866066779
1.995408,-0.400318273500503,-1.16474076822988,-4.4533796216178,1.06531738515436,0.924556317494307,0.434277892468508,-1.28178018739377,0.113905247113108,6.76194918215449
2.636928,-0.0507226232943616,-2.04744651746803,-3.94939452108124,1.16230418628317,1.01219846955953,0.586992912805506,-1.25064080301844,0.127334568287005,6.76179186543887
4.25865600000001,1.35882453922466,-2.93658635941552,-2.90409857599396,1.2329845371703,1.08656296659837,0.728783119631517,-1.21929482576084,0.140639038042247,6.7616267112322
5.39136,1.44842231213445,-3.86181783651784,-1.35495467470027,1.2741872003395,1.14824420508901,0.859898699486711,-1.187749870294,0.153819014595116,6.76145372024575
6.454944,0.742830946381799,-3.96422798681083,0.516388284502011,1.28240718890265,1.19783658150967,0.98058983891126,-1.15601355129096,0.166874856161895,6.7612728931908
5.67648,-4.53834602663938,-1.79825035432482,2.40452010333125,1.25413951597161,1.23593449233852,1.09110672444533,-1.12409348342476,0.179806920958865,6.76108423077863
10.097568,-5.30840402193762,1.94134095882996,3.96785809559623,1.18588061815605,1.26313091055598,1.1916995426291,-1.09199728136843,0.19261556720231,6.7608877337205
25.203744,6.14663589489822,4.90677409838884,4.84128350382555,1.07421655742546,1.28000626594503,1.28261848000273,-1.059732559795,0.205301153108511,6.76068340272769
20.9952,2.33608456734787,4.50747132585968,4.73082292125139,0.917693138590543,1.28711012109595,1.3641137231064,-1.02730693337751,0.21786403689375,6.76047123851149
12.829536,-1.91904119893306,1.70230535153578,3.69330845059342,0.722171869899759,1.28497700191301,1.43643545848028,-0.994728016789,0.230304576774309,6.76025124178315
5.62464,-4.19245568066332,-1.68778925476352,2.03538059308575,0.4983496642018,1.2741393874305,1.49983387266454,-0.962003424702498,0.242623130966471,6.76002341325396
4.39257599999999,-0.70225209217055,-3.84760024469388,0.105869908256169,0.258825878253855,1.25512975668276,1.55455915219934,-0.929140771791041,0.254820057686517,6.75978775363519
2.839104,-1.00614879470354,-3.67892903296344,-1.73588447144033,0.0171937602441361,1.22848058870408,1.60086148362486,-0.896147672727664,0.26689571515073,6.75954426363811
3.60460799999999,0.105636984060689,-2.39829495741791,-3.08800827576135,-0.212522626194943,1.1947243625288,1.63899105348127,-0.863031742185403,0.278850461575392,6.75929294397401
4.49971199999999,1.21604257735977,-1.80018758597215,-3.57202772649022,-0.416287142483615,1.15439355719122,1.66919804830875,-0.829800594837292,0.290684655176786,6.75903379535416
3.1104,0.31242204002857,-2.8043939731481,-3.01445613747318,-0.581978523796552,1.10802065172566,1.69173265464745,-0.796461845356367,0.302398654171192,6.75876681848982
2.1453984,-0.118222738685175,-4.35778648593319,-1.68607831076791,-0.702915527853099,1.05614606378929,1.70684505903756,-0.763023108415662,0.313992816774894,6.75849201409228
2.089152,-1.11884893107517,-4.88280942969551,-0.0447529182970525,-0.773549514596623,0.999344529498902,1.71478544801923,-0.729491998688214,0.325467501204174,6.75820938287281
10.231488,2.96822256048071,-2.65299752363195,1.47961344748405,-0.788304223415806,0.938202850908351,1.71580400813265,-0.695876130847056,0.336823065675313,6.75791892554268
9.45475199999999,-5.28157798313546,3.80667125826257,2.55651158201485,-0.741691865454894,0.873288719652744,1.71015092591799,-0.662183119565224,0.348059868404595,6.75762064281317
27.4751999999999,6.65057201651414,9.41131912131215,2.83466024555926,-0.629360120438793,0.805186324336827,1.6980763879154,-0.628420579515753,0.3591782676083,6.75731453539555
17.195328,-1.79840906506651,8.62992506293865,2.07889404698643,-0.452929466807415,0.734544257682846,1.67983058066508,-0.594596125371678,0.370178621502712,6.7570006040011
5.00256,-7.8289692364056,3.52538491746226,0.563304257098412,-0.223889403648658,0.662090487487526,1.65566369070718,-0.560717371806035,0.381061288304111,6.75667884934109
2.705184,-2.62753749160758,-2.25910150638088,-1.26848946827629,0.0424365372462335,0.588595975357107,1.62582590458187,-0.526791933491857,0.391826626228782,6.7563492721268
2.236464,2.72355501340395,-6.63272097157477,-2.93905892763188,0.329842810095039,0.51494049646525,1.59056740882933,-0.492827425102181,0.402474993493005,6.7560118730695
2.655936,5.88448887839586,-8.94881245846313,-3.90546058849674,0.621275441062965,0.442211611506184,1.55013838998973,-0.458831461310042,0.413006748313063,6.75566665288047
2.1775392,5.74115531641472,-9.24433510618487,-3.69687014650109,0.89970504712387,0.371721900454341,1.50478903460324,-0.424811656788474,0.423422248905237,6.75531361227098
4.48416,4.16039200539484,-6.91427842395253,-2.28688722617354,1.15058425376148,0.304766135934139,1.45476952921002,-0.390775626210512,0.433721853485811,6.7549527519523
3.160512,-6.54211048058495,0.108923155876075,-0.250814681838351,1.35897960965237,0.242603290964364,1.40033006035026,-0.356730984249192,0.443905920271066,6.75458407263572
25.7904,5.5640278973409,8.5595209513794,1.71524893350965,1.51205952020754,0.186417594045316,1.34172081456411,-0.322685345577549,0.453974807477285,6.7542075750325
20.570112,-2.70421149287945,10.2728431238097,2.93705187307473,1.59985421494989,0.137162324663691,1.27919197839175,-0.288646324868618,0.463928873320749,6.75382325985391
19.980864,1.34452968952034,5.712508334116,2.97035121629337,1.61570848576221,0.0955832018274653,1.21299373837336,-0.254621536795434,0.473768476017741,6.75343112781125
11.09376,-1.46865264542858,0.607850409054978,2.01463824344654,1.55744282522417,0.0622878066004619,1.14337582960787,-0.220618596031032,0.483493973784542,6.75303117961577
6.24067200000001,-0.972976413085947,-2.93696689674773,0.439429731983985,1.42481938811581,0.0377161279255326,1.07058403517725,-0.186645117248447,0.493105724837436,6.75262341597876
3.16223999999999,-0.111860932920014,-4.37613613759269,-1.38285261797207,1.21929696441449,0.022146321945767,0.994855525410405,-0.152708715120715,0.502604087392704,6.75220783761148
1.8293472,-0.170251585855494,-4.04072644564203,-3.01594041738404,0.943529859384448,0.0156499269112661,0.916426996399382,-0.118817004320869,0.511989419666628,6.75178444522522
2.2418208,0.688899048287604,-3.00287275102477,-3.873897960116,0.601137321568505,0.0183118799788741,0.835535469518259,-0.0849775995219458,0.521262079875491,6.75135323953124
2.134944,0.111257638436801,-2.79409866513642,-3.40235903930881,0.198348947612049,0.030017958248089,0.752417914031833,-0.0511981153969799,0.530422426235574,6.75091422124083
2.75875199999999,0.370851149755962,-3.90636868568784,-1.45642886824522,-0.249368283742377,0.0504635330078426,0.66731142588014,-0.0174861666190069,0.53947081696316,6.75046739106525
3.47328,0.298942389065526,-5.73936201484501,1.48881891856675,-0.718353531823607,0.0792193582112355,0.580453637043559,0.0161506321389386,0.548407610274531,6.75001274971578
10.901088,4.27504372252233,-4.93926972553784,4.59966018206576,-1.18262701700291,0.115830134424519,0.492082673502082,0.0497046662038215,0.557233164385969,6.74955029790371
7.59456000000002,-8.28976098585711,2.47805822207524,6.98951053711925,-1.6161504146129,0.159833121887285,0.402438825076145,0.0831683209026064,0.565947837513756,6.74908003634029
31.60512,10.615465047418,7.60332828027409,7.77978817444124,-1.99470930529815,0.210721354019351,0.311766441718655,0.116533981562259,0.574551987874175,6.7486019657368
3.58905600000001,-11.50307977253,2.92837261108883,6.3851620109655,-2.2972566807975,0.267797188732779,0.220314074987689,0.149794033509743,0.583045973683507,6.74811608680453
2.506464,-2.99497723368085,-3.35520669604933,3.37764879649818,-2.50520095124352,0.330233058652834,0.128332118130219,0.182940862072024,0.591430153158035,6.74762240025474
1.5856128,2.28903778749376,-5.64865841924081,-0.402169682634867,-2.6014583664053,0.397026947570391,0.0360711307792319,0.215966852576067,0.599704884514041,6.74712090679872
2.98080000000001,5.97311436817156,-4.22197280783046,-4.19641157917847,-2.56830962644321,0.467050205513412,-0.0562180728912998,0.248864390348837,0.607870525967807,6.74661160714772
1.8293472,4.12543189960235,-0.628427270796246,-7.27367554815868,-2.38412099263089,0.538995330560419,-0.148281781894414,0.281625860717298,0.615927435735615,6.74609450201303
1.3606272,2.14878162831932,2.38280220453419,-8.98778418433347,-2.02766682113979,0.611352009126469,-0.239862476835454,0.314243649008417,0.623875972033746,6.74556959210593
