ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.37429040703612,-0.0454437157715087,1.47305211456568,-2.20563501831658,-1.33594173525003,-2.13896502133943,-1.59165686348571,-0.0638462076219191,7.25200477379922
2.370816,0.494513955564637,-0.225846442616506,1.16082908457463,-1.8013270234945,-1.03066626492693,-1.92838785599294,-1.56190992826804,-0.0545116738306149,7.25265627424685
2.919456,-0.0781836487654717,0.237731484518529,0.876380431857216,-1.42460695596466,-0.74423073092302,-1.72662664097007,-1.53192095583702,-0.0452563152968231,7.25329080523619
2.48832,-2.09848381129666,1.34863775103882,0.583284591324686,-1.0754713526886,-0.476164308967797,-1.53353887975234,-1.50169718354724,-0.0360799010920659,7.25390836748693
3.50870399999999,-3.35463597564467,3.10281027987447,0.245119997888281,-0.753916750627818,-0.225996174790763,-1.34898207582125,-1.47124584875327,-0.0269822002878663,7.25450896171881
5.0544,-4.21524250183253,5.22785993135985,-0.173709263493633,-0.459939686743852,0.00674449587858242,-1.17281373265833,-1.44057418880971,-0.0179629819557469,7.25509258865151
15.13296,4.41079850463493,6.39261262826486,-0.705496507674227,-0.193536697998218,0.222528527310737,-1.00489135374509,-1.40968944107114,-0.00902201516723087,7.25565924900479
7.95484800000001,-1.81065235467012,5.27489545191891,-1.3655521598151,0.0452956786475617,0.421826743776201,-0.845072442563026,-1.37859884289215,-0.000159068993840669,7.25620894349834
3.70655999999999,-3.08935021388497,2.9887349602213,-2.10256917825764,0.256560906231966,0.605109969545471,-0.693214502593665,-1.34730963162733,0.00862608749290051,7.25674167285188
3.88367999999999,-0.848910014870264,1.01637379999596,-2.83873653948304,0.440262447793474,0.772849028889049,-0.549175037318517,-1.31582904463127,0.0173336852214708,7.25725743778512
4.82111999999999,1.47749207022049,-0.250111137554999,-3.47745328910906,0.596403766370564,0.925514746077431,-0.412811550219094,-1.28416431925854,0.0259639551203465,7.2577562390178
2.785536,0.0917480759608618,-1.03036137001251,-3.88975623892035,0.725034798582429,1.06357794538112,-0.283981544776908,-1.25232269286374,0.0345171281180051,7.25823807726961
1.995408,-0.33383334404843,-1.64705184990206,-3.94111738044355,0.826391375371112,1.18750945107061,-0.162542524473472,-1.22031140280146,0.0429934351429243,7.25870295326027
2.636928,0.234226856965382,-2.22263627862569,-3.52694886704012,0.90070226264448,1.2977800874164,-0.048351992790299,-1.18813768642627,0.0513931071235808,7.2591508677095
4.25865599999999,1.15431515297293,-2.98438180108516,-2.59015775556425,0.947641531421422,1.394860678689,0.0587325467910984,-1.15580878109278,0.0597163749884519,7.25958182133703
5.39136,1.80805165764215,-3.79154389610169,-1.15532074940473,0.965448006634052,1.47922204915889,0.158853590789208,-1.12333192415556,0.0679634696660151,7.25999581486256
6.454944,0.292117980819321,-3.56238936862907,0.612430679981161,0.951950510622489,1.55133502309658,0.252153635722517,-1.0907143529692,0.0761346220847475,7.2603928490058
5.67648000000001,-4.4146289743963,-1.4035825795462,2.44376802347655,0.904993203391563,1.61167042477258,0.338775178109513,-1.05796330488828,0.0842300631731261,7.26077292448648
10.097568,-5.28492798815684,2.03869420400907,3.98415737508296,0.822433508723566,1.66069907845737,0.418860714468682,-1.02508601726741,0.0922500238596283,7.26113604202431
25.2037439999999,6.15889953266327,4.7370506169492,4.85377984013428,0.702144130864824,1.69889554200552,0.492552741318513,-0.992089727461149,0.100194735072732,7.26148220233901
20.9952,2.71367117033611,4.3745769108001,4.74264372245543,0.543756217699494,1.7267485649108,0.559993755177493,-0.958981672824102,0.108064427740912,7.26181140615029
12.829536,-1.75802261510352,1.73782162519861,3.68250016918042,0.354774624826208,1.7447469619507,0.621326252564109,-0.925769090710849,0.115859332792649,7.26212365417788
5.62464,-4.19443997205327,-1.38732277068973,1.98243197162434,0.147798549712657,1.75337678517623,0.676692729996849,-0.892459218475978,0.123579681156418,7.26241894714147
4.392576,-1.02720523077586,-3.30679279492694,0.00260811544183007,-0.0633889316744466,1.7531264691984,0.7262356839942,-0.859059293474075,0.131225703760697,7.2626972857608
2.83910399999999,-1.0349493704135,-3.05141384958983,-1.88332727761619,-0.264544184901043,1.74448521864617,0.770097611074649,-0.82557655305973,0.138797631533963,7.26295867075557
3.604608,-0.0315139727446067,-1.74721424395535,-3.25399172857546,-0.441182581245332,1.72794223814854,0.808421007756683,-0.792018234587525,0.146295695404693,7.26320310284551
4.49971199999999,0.8122473138776,-1.199364154643,-3.71578411680383,-0.57931996912122,1.70398673233447,0.841348370558792,-0.758391575412049,0.153720126301364,7.26343058275033
3.1104,0.223952804058319,-2.36313162073046,-3.09160100056397,-0.668857416256444,1.67309571542817,0.869022195999459,-0.72470381288789,0.161071155152454,7.26364111118974
2.1453984,-0.497380200371069,-4.31662429641634,-1.67927571812209,-0.706326287398361,1.63569177885887,0.891584980597175,-0.690962184369633,0.16834901288644,7.26383468888346
2.089152,-1.08428127187699,-5.30117738824833,0.0463356722406875,-0.690510300285417,1.59216160633292,0.909179220870427,-0.657173927211866,0.175553930431799,7.26401131655121
