ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.57126400000001,1.19130121485768,0.775325471565619,0.0168676117239965,-1.26379755363989,-1.39878237354399,-1.79105097090844,-1.91450216115284,-0.0288567597989938,7.01455369631651
2.370816,0.0143278829246,0.740039606175335,0.11807734849715,-1.06684113747548,-1.08097815595511,-1.52518569940062,-1.88623690564791,-0.0192715837279742,7.01763833643129
2.91945599999999,-0.376951725593111,0.749224781337373,0.283365375374243,-0.874321792274247,-0.785508001785759,-1.27159033790686,-1.85753493445225,-0.00977901341610805,7.02069732930688
2.48832000000001,-1.99980623251019,1.14017499038526,0.438007151762172,-0.687358181882488,-0.511684557598788,-1.03005163235482,-1.8284059377319,-0.000378734978261324,7.02373067803351
3.508704,-2.97218524316336,2.2770867480938,0.507278137067839,-0.507068970146503,-0.258820469957041,-0.800356328672155,-1.79885960565291,0.00892956547070083,7.02673838570144
5.05440000000001,-4.05028851532456,4.23573556401592,0.416453790698143,-0.334572820912593,-0.026228385423362,-0.582291172786527,-1.7689056283813,0.0181462018159137,7.02972045540092
15.13296,4.43408820384029,5.45420255215851,0.0908095720599828,-0.170988398027056,0.186779049439404,-0.3756429106256,-1.73855369608311,0.0272714879425118,7.03267689022219
7.95484800000001,-1.22087896681787,4.35503275884466,-0.515684575227146,-0.017434365336192,0.380889188068411,-0.180198288117033,-1.70781349892439,0.0363057377356297,7.03560769325552
3.70655999999999,-3.16896761136441,2.09474062577532,-1.33005097571353,0.124970613313699,0.556789383900815,0.00425594881150968,-1.67669472707117,0.0452492650804027,7.03851286759114
3.88368000000001,-0.659255438281762,0.277479543102307,-2.23110244794553,0.255107874076317,0.715166990373771,0.177933054232368,-1.64520707068949,0.0541023838619651,7.0413924163193
4.82112,1.53930396450727,-0.70592228334292,-3.07402356052704,0.371858753105364,0.856709360924434,0.34104628221788,-1.61336021994539,0.0628654079654522,7.04424634253027
