ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.57126400000001,1.77268826753053,0.65904884989985,0.273289561471134,-1.63179010261121,-0.987545325783547,-2.36954714976026,-1.86418757826245,-0.0285339828732953,6.73130710969907
2.370816,0.668118580194749,0.776319317016085,0.189925317978888,-1.38389009695793,-0.724519548690451,-2.0823058703463,-1.83347859392425,-0.0104715119792179,6.7298884953883
2.919456,-0.0965089106315219,1.15760780878291,0.163815267624743,-1.14304402772522,-0.478810687319351,-1.80752810075173,-1.8024677533865,0.00744206068978462,6.72846780386148
2.48832,-1.89955659527754,1.94192854274044,0.140550156035794,-0.910314750535097,-0.249953362188138,-1.54500401468495,-1.77116289775706,0.0252071554862191,6.72704503663766
3.508704,-3.0208781784666,3.3318845994696,0.0657207288391335,-0.686765121009595,-0.037482193814694,-1.2945237858544,-1.7395718681438,0.0428241927625933,6.72562019523587
5.0544,-4.01728975063484,5.38439318272631,-0.115082268338145,-0.473457994770736,0.159068197283093,-1.0558775879685,-1.70770250565459,0.0602935928714138,6.72419328117514
15.13296,4.31500262087671,6.5663328012124,-0.456268089868947,-0.271456227440545,0.340163190587337,-0.828855594735683,-1.67556265139728,0.0776157761651881,6.72276429597452
7.95484799999998,-1.61617957427121,5.40643877812917,-0.990740679201757,-0.0818226746410484,0.506268165580153,-0.613247979864374,-1.64316014647976,0.0947911629964232,6.72133324115305
3.70655999999999,-3.1053998562431,3.06565326044071,-1.66298052563786,0.0943798080057317,0.657848501743654,-0.408844917062998,-1.61050283200988,0.111820173717626,6.71990011822975
3.88368,-1.07144044248471,1.04615433952315,-2.3828855479823,0.256088364877768,0.795369578559953,-0.215436580039982,-1.57759854909552,0.128703228681304,6.71846492872368
4.82112,1.61727392440343,-0.275567050451725,-3.03984421627232,0.402240140353038,0.919296775511166,-0.0328131425037523,-1.54445513884454,0.145440748239965,6.71702767415386
2.785536,0.119741630927233,-1.03662293752676,-3.49795311277285,0.531772278809514,1.03009547207941,0.139235221837264,-1.51108044236481,0.162033152746114,6.71558835603933
1.995408,-0.20874436195622,-1.60988839120206,-3.5984396352916,0.643661059696904,1.12823104774679,0.300918339274641,-1.47748230076419,0.17848086255226,6.71414697589914
2.636928,0.0643834029513193,-2.23929081235869,-3.19629814531046,0.737004779032286,1.21416888199542,0.452446036099953,-1.44366855515055,0.19478429801091,6.71270353525231
4.258656,1.3884929017121,-3.05392275628979,-2.22777514276646,0.810545496849523,1.28837435430743,0.594028138604772,-1.40964704663176,0.21094387947457,6.71125803561789
5.39136000000001,1.45448932594973,-3.80603184245021,-0.754193547148609,0.861961644755907,1.35131284416491,0.725874473080672,-1.37542561631569,0.226960027295749,6.70981047851491
6.45494399999999,0.229744856582442,-3.56391970358208,1.01654238342568,0.88867767105728,1.40344973105,0.848194865819227,-1.3410121053102,0.242833161826952,6.70836086546241
5.67648000000001,-4.56932666552732,-1.4059064941368,2.79256913261165,0.888128428351155,1.44525039444479,0.961199143112011,-1.30641435472316,0.258563703420688,6.70690919797942
10.097568,-5.28268888043861,1.98325947598319,4.24877206116723,0.857740993272051,1.47718021383141,1.0650971312506,-1.27164020566244,0.274152072429463,6.70545547758499
25.203744,6.24518548340497,4.57296957204196,5.04240322247158,0.794939675244909,1.49970456869197,1.16009865652656,-1.2366974992359,0.289598689205784,6.70399970579816
20.9952,2.72437163822173,4.11837175199411,4.89979440906493,0.698487158135795,1.51328912752153,1.24641354523146,-1.20159407655141,0.304903974102159,6.70254188413795
12.829536,-1.89184272584215,1.48859524533849,3.87458966391115,0.573015643616521,1.51840205824971,1.3242516236569,-1.16633777871684,0.320068347471094,6.70108201412341
5.62463999999999,-4.15246332840835,-1.66072212125824,2.23894994760735,0.426580915876567,1.51551719135018,1.39382271809442,-1.13093644684006,0.335092229665098,6.69962009727357
4.39257599999999,-1.35922430342571,-3.71172069330947,0.301817607607785,0.267932200413084,1.50510970067937,1.45533665483562,-1.09539792202893,0.349976041036677,6.69815613510747
2.839104,-1.14208227792714,-3.58534787104284,-1.60848577643903,0.106307128545183,1.4876547600937,1.50900326017206,-1.05973004539132,0.364720201938337,6.69669012914416
3.60460800000001,-0.13608543982032,-2.27061356919772,-3.09009432435957,-0.0485701969199153,1.46362754344961,1.55503236039531,-1.02394065803509,0.379325132722587,6.69522208090266
4.499712,0.858021711618108,-1.60793721637947,-3.73306459494732,-0.187004544863323,1.43350322460352,1.59363378179696,-0.98803760106812,0.393791253741934,6.69375199190201
3.1104,0.139526420836904,-2.5517714690284,-3.3032457583828,-0.30070930362964,1.39775624945913,1.62501735066857,-0.952028715598268,0.408118985348884,6.69227986366126
2.1453984,-0.450986757178169,-4.23755373427187,-2.03139042440917,-0.384554047614717,1.35686145877094,1.64939289330171,-0.915921842733403,0.422308747895944,6.69080569769943
2.089152,-1.45059437657122,-5.00214523963412,-0.359882931016316,-0.434148021491369,1.31127834211253,1.66697023598797,-0.879724823581393,0.436360961735622,6.68932949553557
10.231488,3.2675108900535,-2.94724699312845,1.27912027844589,-0.445006127726923,1.26135961390906,1.67795920501891,-0.843445499250104,0.450276047220426,6.68785125868872
9.45475200000002,-5.39942125647142,3.41722334900071,2.49431683574573,-0.412684837889575,1.20743179298584,1.68256962668611,-0.807091710847403,0.464054424702861,6.6863709886779
27.4752,6.70805308761933,8.93062118488776,2.86065698275926,-0.333369016213346,1.14981113292437,1.68101132728114,-0.770671299481159,0.477696514535436,6.68488868702216
17.195328,-2.02424409851556,8.05759351536098,2.08793386910607,-0.207236569780965,1.08883341198394,1.67349413309557,-0.734192106259236,0.491202737070658,6.68340435524054
5.00256,-7.52643598885872,3.00867846621164,0.478015050690289,-0.0423010608706305,1.02488042436572,1.66022787042098,-0.697661972289504,0.504573512661032,6.68191799485207
2.70518399999999,-2.80071065740536,-2.42663226096044,-1.47762516753795,0.151107348296159,0.958339604643977,1.64142236554894,-0.661088738679827,0.517809261659067,6.68042960737578
2.236464,2.2189845471451,-6.23906294491145,-3.25044725445475,0.36243991801091,0.889645093747597,1.61728744477103,-0.624480246538075,0.530910404417271,6.67893919433073
2.655936,5.49237852517271,-8.18598627330394,-4.25153275171657,0.581107668198382,0.819359058287143,1.58803293437882,-0.587844336972114,0.543877361288148,6.67744675723594
2.1775392,5.02487239226478,-8.61270182810233,-4.01009134735794,0.796422103658727,0.748258374236992,1.55386902935972,-0.55118885108981,0.556710552624209,6.67595229761046
4.48416,3.90293079239217,-6.95080923028895,-2.52393649862967,0.997237290616399,0.677335562595863,1.51500739948453,-0.514521629999031,0.569410398777958,6.67445581697332
3.160512,-6.36878136672368,-0.388534443131301,-0.392815000463118,1.16879274772875,0.607581079785436,1.47166008321988,-0.477850514807644,0.581977320101903,6.67295731684355
25.7904,5.68187704042884,8.19090589426239,1.69099702258146,1.29820587972328,0.539897393790593,1.42403937979718,-0.441183346623515,0.594411736948552,6.67145679874019
20.570112,-2.80892186995096,10.214155092583,3.05206449823513,1.37550199225114,0.475040543690584,1.37235863150691,-0.404527966554512,0.606714069670412,6.66995426418229
19.9808639999999,1.06303988738801,5.79519037319081,3.20408187891157,1.39245048241748,0.413637216647278,1.31683144140433,-0.367892215708503,0.61888473861999,6.66844971468888
11.09376,-1.68393050359033,0.564883313920609,2.35151663619399,1.34342688967034,0.356248912063013,1.25767141254468,-0.331283935193353,0.630924164149792,6.666943151779
6.24067199999999,-1.44576771251063,-3.22477129554496,0.875206808373201,1.22595904978388,0.303470588100505,1.19509214798324,-0.294710966116931,0.642832766612327,6.66543457697168
3.16223999999999,-0.766518539114747,-4.89367707850795,-0.842725252882563,1.0397007823057,0.255811614607378,1.12930725077525,-0.258181149587102,0.6546109663601,6.66392399178596
1.8293472,-0.0333856539261069,-4.79898451104894,-2.36099613353309,0.785788591326969,0.213612139599998,1.06053158833396,-0.221702326711734,0.66625918374562,6.66241139774088
2.2418208,0.814129931736268,-4.12805181988143,-3.14623021809819,0.4666347881833,0.177107639875278,0.988984894002795,-0.185282338598695,0.677777839121394,6.66089679635548
2.134944,0.521444736638034,-3.9469032666878,-2.74267106988507,0.0872647871774755,0.146728272964264,0.914887399475646,-0.14892902635585,0.689167352839928,6.65938018914879
2.758752,0.689773101286406,-4.66301922900115,-1.04576449946029,-0.33848719029453,0.12285047027088,0.838459144944546,-0.112650231091068,0.70042814525373,6.65786157763984
3.47327999999999,0.551104404847612,-5.9798161820843,1.53200710266782,-0.78745266783578,0.105813375598179,0.759920170601525,-0.0764537939122152,0.711560636715306,6.6563409633477
10.901088,4.64341093093939,-4.7160050110458,4.22664387825781,-1.23260847607493,0.0959067516967428,0.679493601598812,-0.0403475559271581,0.722565247577164,6.65481834779137
7.59456000000001,-8.0787752685941,2.91721745992372,6.24884055855581,-1.64730670516474,0.0932408398259953,0.597416408618869,-0.00433935824376473,0.733442398191813,6.65329373248991
31.6051199999999,10.4876209234508,8.13429526077554,6.82884226409235,-2.00649829222457,0.0977555857066212,0.513934670062097,0.0315629580300984,0.744192508911756,6.65176711896235
3.58905600000001,-11.5774943306382,3.91923461038312,5.45805110020662,-2.28712211710162,0.109239155212355,0.429296092252063,0.0673515517865644,0.754816000089504,6.65023850872773
2.506464,-3.75596831863396,-2.14468939144314,2.6599306281856,-2.47047739086257,0.127376984456092,0.343749728267952,0.103018581917766,0.765313292077562,6.64870790330507
1.5856128,2.0221953528244,-5.13784675271382,-0.804248547365396,-2.54131477215114,0.151708639324838,0.257549158046497,0.138556207315836,0.775684805228437,6.64717530421344
2.98080000000001,6.25132421555761,-4.60238069702929,-4.25646594434862,-2.4839591088096,0.181569971157532,0.170953510617436,0.173956586872908,0.785930959894638,6.64564071297185
1.8293472,5.01563562474151,-1.75804250411101,-7.03149382722244,-2.27771602064309,0.216110422662653,0.0842254492091643,0.209211879481114,0.79605217642867,6.64410413109936
1.3606272,3.33102251440037,0.608280901425605,-8.5178005653843,-1.90475955741812,0.25422647735689,-0.00237412761311819,0.244314244032588,0.806048875183042,6.64256556011499
1.64433024,2.93359115534022,0.264369710093055,-8.22850305815956,-1.369399550663,0.294587661015131,-0.0885844556011918,0.279255839419462,0.81592147651026,6.64102500153778
