ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,0.530867346669852,0.318537950594912,1.19780349960208,-1.32503082811302,-1.37964265653457,-1.8532863154428,-1.85454126164987,-0.141878403238572,6.98978490859616
2.370816,-0.0916818402849408,-0.156775244478291,1.50016198324884,-1.20687229861559,-1.09933972112806,-1.60334473798254,-1.82049946397928,-0.127495051682416,6.99022009781437
2.919456,-0.213214023569603,-0.473093076085054,1.77263650713847,-1.06855511218002,-0.836286945281129,-1.36516783854192,-1.78623072143146,-0.113236079495157,6.99064301893933
2.48832,-1.73631135106386,-0.221533820386248,1.9563591865409,-0.913267934919149,-0.590043479274043,-1.13854259003978,-1.75174265174916,-0.0991011261892102,6.99105367729208
3.508704,-2.50934468546147,1.0372994683133,1.99246213672602,-0.744199432945816,-0.360168473387069,-0.923255965394932,-1.71704287267513,-0.0850898312769896,6.99145207819368
5.05440000000001,-3.75724669201036,3.3873478604955,1.82207747296375,-0.564538272372853,-0.146221077900473,-0.719094937526201,-1.68213900195209,-0.0712018342709096,6.99183822696519
15.13296,4.27164588730267,4.98975728616161,1.38633731052401,-0.377473119313094,0.0522395569054788,-0.525846479352411,-1.64703865732279,-0.0574367746833839,6.99221212892766
7.95484800000002,-1.67793516750173,4.1050205728039,0.652879902501791,-0.186192639879375,0.23565428075052,-0.343297563792384,-1.61174945652997,-0.0437942920268275,6.99257378940215
3.70656000000001,-3.27835282377104,1.91256241466907,-0.302726999429738,0.00611449981547039,0.404463943354385,-0.171235163764944,-1.57627901731636,-0.030274025813655,6.99292321370971
3.88367999999999,-0.948152373739535,-0.0130551037125256,-1.36908514700963,0.196259633658607,0.559109394436806,-0.00944625218891254,-1.5406349574247,-0.0168756155562799,6.99326040717139
4.82112,1.6798686745575,-1.06889671009883,-2.4167970299017,0.381054095537201,0.700031483717517,0.142282198016886,-1.50482489459774,-0.00359870076711741,6.99358537510824
2.785536,0.178899778150218,-1.42453885025528,-3.27049810403777,0.557309219338416,0.827671060916252,0.284163213933628,-1.46885644657821,0.00955707904141847,6.99389812284133
