ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,0.864541908121647,0.308807480143738,0.981831802571759,-1.39474694567478,-1.12437386569778,-2.14752464324312,-1.74061508276321,-0.0303955008385124,6.92268210620296
2.370816,0.0761462731687758,-0.0674628051370929,1.32708700064452,-1.24256325600121,-0.85815869748589,-1.86029923571811,-1.71201116102172,-0.0153869897713863,6.92362482516957
2.919456,-0.292514283292242,-0.259474032818988,1.58409957595645,-1.07799030404686,-0.609658402526587,-1.5863326433713,-1.68316538396267,-0.000519682129196233,6.92455351412422
2.48832,-2.00500933381319,0.0963185398338999,1.71324907121096,-0.903861193305661,-0.378344017462246,-1.3253895219215,-1.6540840649487,0.0142069012183766,6.92546817430633
3.508704,-2.69971229558281,1.37728602350761,1.67495487439843,-0.723009027271539,-0.163686578935249,-1.07723452708755,-1.62477351734247,0.0287932394016513,6.9263688069553
5.0544,-3.94805567001051,3.60720860139476,1.42979575465704,-0.538266909438433,0.0348428764120211,-0.841632314588246,-1.59524005450662,0.0432398115509468,6.92725541331054
15.13296,4.40693137618733,5.11494418807187,0.938390326411951,-0.352467943300275,0.217773311937184,-0.618347540142421,-1.56548998980381,0.0575470967965821,6.92812799461145
7.954848,-1.89876604665095,4.24257283757755,0.181529206911668,-0.168445232350999,0.385633690997857,-0.40714485946889,-1.53552963659667,0.0717155742688763,6.92898655209744
3.70655999999999,-3.29351490670201,2.09789763606715,-0.774123832479531,0.01096811991546,0.538952976951658,-0.207788928286473,-1.50536530824785,0.0857457230981483,6.92983108700792
3.88367999999999,-1.06271638129241,0.213722695622304,-1.81938010254728,0.182939010005169,0.678260133156206,-0.02004440231399,-1.47500331812002,0.0996380224147172,6.93066160058228
4.82112,1.44669679740385,-0.83631478911981,-2.8294612266023,0.344634334424195,0.804084122969119,0.156324062729742,-1.4444499795758,0.113392951348902,6.93147809405995
2.78553599999999,0.397206543455361,-1.18900479240327,-3.65374502602574,0.493261456829979,0.916953909748016,0.321551811125901,-1.41371160597786,0.127010989031021,6.93228056868033
