ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.23885076082226,-0.648305526462173,1.87954877218524,-1.34512572137276,-1.52807298207345,-2.05141794728304,-1.86733794884437,-0.0616569955534942,7.03734479420959
2.370816,0.287097002492811,-0.495158190760843,1.59336949162693,-1.17444379522991,-1.21115488485545,-1.80130407963668,-1.83098085205889,-0.0492179016766095,7.03778949326463
2.919456,-0.0909089588751378,-0.00453868155196716,1.334014213561,-0.998259309432818,-0.915077731946419,-1.56249708519441,-1.7944907406817,-0.0368959047863304,7.03821980805627
2.48832,-1.99176090198899,1.01063418335164,1.05585333278401,-0.818400019855087,-0.639244928484364,-1.33479624472133,-1.75787341405151,-0.0246906204233837,7.0386357407224
3.50870399999999,-3.24093097255156,2.75661120130046,0.713257244092514,-0.636693682370304,-0.383059879607304,-1.11800083898255,-1.72113467150697,-0.0126016641284968,7.0390372934009
5.05440000000001,-4.13780720858451,5.15046859222591,0.260596342283067,-0.454968052852059,-0.145925990453253,-0.911910148743192,-1.68428031238678,-0.000628651442396496,7.03942446822965
15.13296,4.39377894597012,6.60427170507,-0.347758977847779,-0.275050887173938,0.072753333839773,-0.716323454768353,-1.64731613602962,0.0112288020941904,7.03979726734655
7.95484800000002,-1.81765427546859,5.62333475115073,-1.13522263011322,-0.0987699412095336,0.27357468813376,-0.531040037823144,-1.61024794177415,0.0229710809405365,7.04015569288946
3.70655999999999,-3.23142845123443,3.4288486370628,-2.03237102982488,0.0720470291675663,0.457134667290693,-0.355859178672676,-1.57308152895907,0.0345985695559148,7.04049974699627
3.88368,-0.761823814766453,1.54802572764472,-2.93354753046425,0.235572268083773,0.624029866172556,-0.190580158082057,-1.53582269692305,0.0461116523995989,7.04082943180487
4.82112000000001,1.50009457466322,0.343439377960803,-3.72966347048388,0.389978019665496,0.774856879641333,-0.0350022568163965,-1.49847724500477,0.0575107139308615,7.04114474945314
2.785536,0.372774027282121,-0.371516044446321,-4.28142542609127,0.533436528039147,0.91021230255901,0.111075244359197,-1.46105097254291,0.0687961386089749,7.04144570207896
1.995408,-0.211775082707671,-0.93509091489742,-4.43149339294282,0.664120037331135,1.03069272978757,0.247853064679613,-1.42354967887615,0.0799683108932131,7.04173229182023
2.636928,0.00518173611863619,-1.48670315683872,-4.0477897516979,0.780215357926063,1.136894756189,0.375531923379745,-1.38597916334317,0.0910276152428487,7.0420045208148
4.258656,1.10284678666479,-2.15601805652847,-3.0468929716268,0.879408274070341,1.22941497662529,0.494312539694481,-1.34834522528265,0.101974436117155,7.04226239120059
5.39136,0.95247037437609,-3.02965410044587,-1.44809229045142,0.957161971584784,1.30884998595841,0.604395632858715,-1.31065366403327,0.112809157975404,7.04250590511546
6.454944,0.195074296887318,-3.31454544173282,0.542788574701506,1.00837636993386,1.3757964041479,0.705981922107336,-1.2729102789337,0.123532165276869,7.04273506469729
5.67648,-4.24017725864247,-1.57138235678002,2.60104754097164,1.02792961185962,1.43085134099136,0.799272126675235,-1.23512086932262,0.134143842480824,7.04294987208398
10.097568,-5.20853934193569,1.80649382230551,4.33515341199504,1.01067328570723,1.47461256446404,0.884466965797304,-1.19729123453873,0.144644574046542,7.04315032941341
25.203744,5.96592816978555,4.53360645000388,5.31479735780457,0.951460609854483,1.50767072597574,0.961767158708433,-1.15942717392069,0.155034744433295,7.04333643882346
20.9952,2.13401989394853,4.06525950229395,5.19369151978142,0.847062818639828,1.53060032355696,1.03137342464351,-1.12153448680718,0.165314738100356,7.043508202452
12.829536,-2.0694424200659,1.32658779121959,4.03579942023561,0.702619859649869,1.54397204807128,1.09348648283744,-1.08361897253689,0.175484939506998,7.04366562243694
