ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.29821245971512,-0.246795532060516,0.384041489257102,-1.6329605175709,-1.00037457233595,-1.74764308442949,-1.80298641181151,0.0461827995913182,7.20276623470003
2.370816,0.189729962266778,-0.319786691592351,0.820599395664531,-1.442466668514,-0.788999558146276,-1.50900001600801,-1.77222369994833,0.0521991109749727,7.20515397537803
2.919456,-0.287424293807269,-0.343600034843574,1.20749696403398,-1.25013152859195,-0.589905570112881,-1.28145291597639,-1.7411831914101,0.0581626184955725,7.2075169349885
2.48832,-1.96016352779246,0.0901702285615067,1.48411839852719,-1.05721258434153,-0.402825527079894,-1.06480685615885,-1.70987270647881,0.0640734736502113,7.20985511117016
3.508704,-2.91235073127081,1.38474752331694,1.59002824559566,-0.864967322299548,-0.227492347891447,-0.8588669083796,-1.6783000654365,0.0699318279359824,7.21216850156169
5.05439999999999,-3.93477433232682,3.52792080365365,1.46579756613183,-0.674653229002785,-0.0636389513916727,-0.663438144462858,-1.64647308856517,0.0757378328499796,7.21445710380182
15.13296,4.3292027743681,4.87275834718563,1.05331613889426,-0.487527790988034,0.0890017435752972,-0.47832563623284,-1.61439959614683,0.0814916398892965,7.21672091552926
7.95484800000001,-1.27338414162073,3.87357317877683,0.320796951991736,-0.304848494792088,0.230696818165329,-0.30333445551376,-1.58208740846351,0.0871934005510265,7.21895993438269
3.70656,-3.32752957779483,1.716366489249,-0.65374195170117,-0.127872826951738,0.361713353534291,-0.138269674129833,-1.54954434579721,0.0928432663322631,7.22117415800085
3.88368000000001,-0.67661679311437,-0.0275861307475952,-1.74163254043811,0.042141725996225,0.482318430838051,0.0170636360947245,-1.51677822842995,0.0984413887301004,7.22336358402243
4.82112,1.70919357697205,-0.927607247198955,-2.79478748164318,0.20393767751501,0.592779131232476,0.162860403335698,-1.48379687664375,0.103987919241631,7.22552821008614
2.785536,0.382749386214968,-1.20260379824055,-3.63879721005757,0.356257541067824,0.693362535873433,0.299315555768873,-1.45060811072062,0.109483009363949,7.22766803383069
1.995408,-0.381169021303903,-1.32188518002597,-4.08379043682351,0.497843830117877,0.784335725916789,0.426624021570033,-1.41721975094257,0.114926810594149,7.22978305289479
2.636928,0.20571034493978,-1.48567583806782,-3.95897669118792,0.627313474202759,0.865965782518413,0.544980728914964,-1.38363961759162,0.120319474429323,7.23187326491714
4.25865600000001,1.14108827743931,-2.03940517836268,-3.17648311767846,0.742289714186199,0.938519786834172,0.654580605979449,-1.34987553094979,0.125661152366564,7.23393866753645
5.39136000000001,1.57187384211212,-2.87512795493027,-1.78472114345156,0.838219820131603,1.00226482001993,0.755618580939274,-1.31593531129908,0.130951995902968,7.23597925839144
6.45494399999999,0.404638515378231,-2.84605804826638,-0.00460160831568849,0.909687813277972,1.05746796323156,0.848289581970225,-1.28182677892151,0.136192156535628,7.2379950351208
5.67648000000001,-4.5015678141771,-0.898906518245533,1.86107569442466,0.951065546738007,1.10439629762493,0.932788537248085,-1.2475577540991,0.141381785761636,7.23998599536325
10.097568,-5.145059564139,2.37020905564909,3.46524122250291,0.956696039520656,1.14331690435591,1.00931037494864,-1.21313605711386,0.146521035078086,7.24195213675749
25.203744,6.29954300100107,4.8655885063454,4.44373078021503,0.920936116267099,1.17449784189513,1.07805002324767,-1.1785695082478,0.151610055982073,7.24389345694223
20.9951999999999,2.63259128475549,4.32639597759327,4.5011832258943,0.839933607532262,1.19820927394987,1.13920241032097,-1.14386592778295,0.156648999970689,7.24580995355618
12.829536,-1.80222873231191,1.63085747784243,3.67030865335687,0.717820921969941,1.21471609332515,1.19296246434432,-1.10903313600131,0.161638018541028,7.24770162423806
5.62464,-4.41415581673351,-1.56925599251343,2.22946486015665,0.564677531747378,1.22428526029497,1.2395251134935,-1.0740789531849,0.166577263190185,7.24956846662655
4.39257599999999,-1.75180989560764,-3.67925798313702,0.500050132955698,0.392388676314987,1.22717771385382,1.27908528594429,-1.03901119961573,0.171466885415251,7.25141047836037
2.839104,-1.49110258262514,-3.73555457373827,-1.18932750710379,0.213935140010966,1.22361737404209,1.31183790987249,-1.00383769557582,0.176307036713321,7.25322765707824
3.60460799999999,-0.259520265507639,-2.69247967894083,-2.47850749799826,0.0429822726076832,1.21378492237018,1.33797791345388,-0.968566261347178,0.181097868581489,7.25502000041885
4.49971199999999,0.949369626580856,-2.19183698956807,-3.01083099248433,-0.106935288575817,1.19785054187965,1.35770022486424,-0.933204717211826,0.185839532516848,7.25678750602092
3.1104,-0.0917000432859953,-3.21586641309137,-2.59630235676933,-0.22509072740666,1.17597927980794,1.37119977227936,-0.897760883451776,0.190532180016492,7.25853017152315
2.1453984,-0.142338257423221,-4.8598758423016,-1.4830072364192,-0.306533555528462,1.14833132848636,1.37867148387502,-0.862242580349041,0.195175962577513,7.26024799456425
2.089152,-0.978234776683564,-5.52895732417955,-0.0681391258099342,-0.347652690440567,1.11504595386508,1.38031028782701,-0.826657628185637,0.199771031697007,7.26194097278293
10.231488,3.29041497850262,-3.27280224503188,1.27539124030441,-0.344837631966444,1.07626073159018,1.37631111231111,-0.791013847243577,0.204317538872066,7.2636091038179
9.45475199999999,-5.19587670260261,3.48087053493635,2.22470973547802,-0.294489923062919,1.03210164662861,1.3668688855031,-0.755319057804877,0.208815635599784,7.26525238530787
