ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.31185532194966,-0.191531500690191,1.62267755114362,-1.31082190623037,-1.31100228793701,-2.48050329924915,-1.61927907721611,0.00475638430618891,6.65855649774071
2.370816,0.390450072027308,-0.288443265698049,1.40174907659643,-1.08716587128246,-0.980217599396025,-2.2384776859634,-1.57821048468997,0.0225598155422611,6.65268557987708
2.919456,-0.083555987945026,0.0831934182357408,1.19660307362635,-0.864342946276366,-0.670707913968984,-2.00703556897459,-1.53717859075942,0.0402515207552335,6.64682867035755
2.48832,-2.03683136085892,1.01358747135684,0.966688320922599,-0.644122636424871,-0.381879505455843,-1.78599320419861,-1.49618801607807,0.0578316898628403,6.64098577962012
3.50870399999999,-2.99183987888269,2.64053016005575,0.671453597174391,-0.428274446940757,-0.113138647656558,-1.57516684755137,-1.45524338129957,0.075300512782815,6.63515691810279
5.0544,-3.80794474715014,4.92000739770227,0.270347681070941,-0.218567883036804,0.136108385628914,-1.37437275494879,-1.41434930707755,0.0926581794328925,6.62934209624356
15.13296,4.34733872018486,6.30349438814378,-0.277180648698532,-0.016772449925797,0.366455320600616,-1.18342718230675,-1.37351041406566,0.109904879730806,6.62354132448045
7.95484799999998,-1.63119627400516,5.29288657086883,-0.992061153954501,0.175342347179484,0.578495883458591,-1.00214638554118,-1.33273132291753,0.12704080359429,6.61775461325145
3.70656,-3.25569796049888,3.0120304235519,-1.81443294096517,0.356007003066258,0.772823800402882,-0.830346620567979,-1.29201665428679,0.144066140941078,6.61198197299459
3.88368,-0.885229694287502,0.978176012899407,-2.65552131040441,0.523452012521739,0.950032797633534,-0.667844143303047,-1.25137102882709,0.160981081688905,6.60622341414784
4.82112,1.481069168464,-0.223557973393323,-3.41746850735745,0.675907870333148,1.11071660135059,-0.514455209662296,-1.21079906719205,0.177785815755504,6.60047894714924
2.785536,0.302585713488043,-0.783105385095773,-3.96789028382181,0.811605071287703,1.25546893775409,-0.369996075561629,-1.17030539003533,0.19448053305861,6.59474858243677
1.995408,-0.0813806271111523,-1.25639903880039,-4.13811134219329,0.928774110172621,1.38488353304408,-0.234282996916954,-1.12989461801055,0.211065423515955,6.58903233044844
2.636928,0.0772351934184945,-1.84014659618081,-3.7807138598993,1.02551825585945,1.4995541134206,-0.107132229644177,-1.08957137177135,0.227540677045276,6.58333020162227
4.25865600000001,1.3013748612657,-2.59924646277749,-2.82670062187364,1.09939464770036,1.6000744050837,0.0116399703407969,-1.04934027197136,0.243906483564305,6.57764220639625
5.39136000000001,1.12642164537888,-3.42971042745565,-1.33709823566215,1.1476842957049,1.68703813423342,0.122217347122061,-1.00920593926423,0.260163032990776,6.57196835520838
6.45494399999999,0.255018740966465,-3.4131022734723,0.488940152439723,1.16763098402592,1.7610390270698,0.224783644783708,-0.969172994303599,0.276310515242424,6.56630865849668
5.67647999999999,-4.52404972171374,-1.34475706985801,2.36543194226316,1.15647849681623,1.82267080979289,0.319522607409834,-0.929246057743092,0.292349120236982,6.56066312669915
10.097568,-5.28427056828273,2.1162404471118,3.94195818699135,1.11147061822866,1.87252720860272,0.406617979084531,-0.889429750236352,0.308279037892184,6.5550317702538
25.203744,6.29083741382536,4.8001800851461,4.84302321756808,1.02985562591071,1.91120194969935,0.486253503891894,-0.849728692437015,0.324100458125766,6.54941459959862
20.9952,2.30843912307061,4.34947987027144,4.76954625332695,0.910380665928024,1.93928552005808,0.558612925916017,-0.810147504998718,0.339813570855459,6.54381162517163
12.829536,-1.89906433394353,1.6318622854049,3.78111477859048,0.758431678520646,1.95735407131474,0.623879989240992,-0.770690808575098,0.355418565998999,6.53822285741083
5.62464000000001,-4.6354167236449,-1.54340506853323,2.17742355746722,0.583755610679814,1.96597500211817,0.682238437950916,-0.731363223819793,0.37091563347412,6.53264830675422
4.39257599999999,-1.90465670949718,-3.55862426515645,0.298046754361645,0.397114375678328,1.96571433267667,0.733872016129881,-0.692169371386439,0.386304963198556,6.52708798363981
2.839104,-1.28484368869586,-3.61768315937181,-1.50859954224337,0.210032957585492,1.95713808319852,0.778964467861979,-0.653113871928672,0.401586745090039,6.52154189850561
3.60460799999999,-0.056830547794094,-2.59537575055824,-2.8595079649088,0.0346489802085678,1.94081227389203,0.817699537231308,-0.614201346100131,0.416761169066306,6.51601006178962
4.49971199999999,0.824946475275974,-2.04193490062907,-3.3930179246974,-0.117150991718279,1.91730292496547,0.850260968321959,-0.575436414554452,0.431828425045089,6.51049248392984
3.11039999999999,0.0102589485317899,-2.90097452810095,-2.92534784674128,-0.236534713875239,1.88717605662714,0.876832505218026,-0.536823697945273,0.446788702944123,6.50498917536429
2.1453984,-0.271452444442774,-4.62361487154613,-1.68880877909044,-0.319236720433639,1.85097434665436,0.897597892003605,-0.498367816926229,0.461642192681141,6.49950014653095
2.089152,-1.03198461085976,-5.60838346509896,-0.122373340016572,-0.361642616965964,1.80915253733674,0.912740872762787,-0.460073392150959,0.476389084173878,6.49402540786785
10.231488,3.49531416803523,-3.49950211453258,1.33761583377647,-0.360066060614281,1.76215671046226,0.922445191579669,-0.421945044273099,0.491029567340068,6.48856496981299
9.45475199999998,-5.26472480067997,3.38420295623003,2.35548593361902,-0.310889691049582,1.71042390765783,0.926894592538342,-0.383987393946286,0.505563832097444,6.48311884280436
27.4752000000001,6.73644776015604,9.40438258933351,2.59914041848171,-0.211099476961408,1.65444581585939,0.926272819722902,-0.346205061824157,0.519992068363741,6.47768703727998
17.195328,-2.22841783384665,8.62931971577204,1.84794564170221,-0.0616234925721877,1.59476180151609,0.920763617217441,-0.30860266856035,0.534314466056693,6.47226956367785
5.00255999999999,-7.91116334134472,3.32076741425371,0.358554693780869,0.12724882252695,1.53194894704017,0.910550729106055,-0.2711848348085,0.548531215094033,6.46686643243598
2.705184,-2.75329430588314,-2.60495995470393,-1.43808549268981,0.342988258269172,1.46661463597848,0.895817899472836,-0.233956181222246,0.562642505393497,6.46147765399237
2.236464,2.74617891447368,-6.98060736167492,-3.07476540899036,0.572784401189435,1.3994295227187,0.876748872401878,-0.196921328455224,0.576648526872816,6.45610323878502
2.655936,6.0413654430297,-9.14973986812723,-4.01197132846048,0.803370114240968,1.33115039328411,0.853527391977277,-0.160084897161071,0.590549469449727,6.45074319725194
2.1775392,5.26394195928934,-9.27945453727311,-3.79191265095605,1.02159413575124,1.26267000401056,0.826337202283125,-0.123451507993424,0.604345523041962,6.44539753983114
4.48415999999999,3.73094415012481,-6.96426652415613,-2.43859126582368,1.21495503706404,1.19494171220472,0.795362047403516,-0.0870257816059206,0.618036877567256,6.44006627696063
3.16051200000001,-6.34058785484084,-0.031205684787754,-0.486242002213633,1.37106864591279,1.12883865021427,0.760785671422544,-0.0508123386521974,0.631623722943343,6.4347494190784
25.7904,5.60425203748031,8.48792077211687,1.42353860522448,1.48062113502843,1.06512368578837,0.722791818424302,-0.014815799785891,0.645106249087957,6.42944697662246
20.570112,-3.05146804965781,10.5000821064391,2.66987568026358,1.5378206122242,1.00441571227034,0.681564232492887,0.020959214339361,0.658484645918832,6.42415896003082
19.980864,0.851483381937124,6.0629345618011,2.84651799015942,1.53814469080245,0.947231269389498,0.63728665771239,0.0565080830699217,0.671759103353701,6.41888537974147
11.09376,-1.84549099864355,0.612781721907611,2.12205153396398,1.47782795884399,0.894099409022463,0.590142838166905,0.0918261857521541,0.684929811310299,6.41362624619244
6.24067199999999,-1.01512366629111,-3.43818253292574,0.812585057056657,1.35299908792379,0.845538216858311,0.540317697769231,0.126908901732422,0.69799695970636,6.40838156982172
3.16224,-0.63047022351242,-5.34277585193514,-0.760667546140317,1.16129672353429,0.802019261738794,0.48800162567479,0.161751610357087,0.710960738459619,6.40315136106731
1.8293472,-0.0461945379517499,-5.32282466866898,-2.20699748642434,0.901803316027704,0.763901160346246,0.433389329664498,0.196349690972513,0.723821337487807,6.39793563036723
2.2418208,0.685001143110482,-4.50296527919897,-3.0030024128049,0.575232462942066,0.731357453186142,0.376677053658792,0.230698522925063,0.736578946708661,6.39273438815947
2.134944,0.333563092715183,-4.09447690942317,-2.63660305276399,0.18546104499426,0.704433860459494,0.318061964039443,0.264793485561099,0.749233756039914,6.38754764488205
2.758752,0.474643964576682,-4.60227755621711,-0.95847939356744,-0.253394450031498,0.683046781673267,0.257741748649143,0.298629958226986,0.761785955399299,6.38237541097296
3.47327999999999,-0.00170355956904046,-5.72687735873102,1.58172412723681,-0.717656340079976,0.667044754801916,0.195914183228448,0.332203320269085,0.774235734704552,6.37721769687022
10.901088,3.94316860603767,-4.42892564046315,4.23874961187347,-1.18106581322707,0.656267243669854,0.132777126275569,0.36550895103376,0.786583283873405,6.37207451301182
7.59456000000002,-8.20519500183087,2.98863364661073,6.23419613068136,-1.61704163631616,0.650560404296667,0.0685302269660134,0.398542229867374,0.798828792823593,6.36694586983578
31.60512,10.5292379716456,8.02999352492207,6.79059887272413,-1.99956469052828,0.649764264687925,0.00337952453049943,0.43129853611629,0.810972451472851,6.36183177778009
3.589056,-11.5006117840695,3.76652739899871,5.3903172982023,-2.30455155465501,0.653598888690408,-0.0624644479782887,0.463773249126871,0.823014449738911,6.35673224728277
2.506464,-3.47525670613724,-2.21930673608147,2.54183947859301,-2.51323469114657,0.66172077183398,-0.128786168289614,0.495961748245479,0.834954977539509,6.35164728878181
1.5856128,1.9102099062418,-4.93297754848973,-0.994638976758489,-2.60868359100365,0.673660003844729,-0.195369696410353,0.527859412818478,0.846794224792377,6.34657691271523
2.9808,5.91231875406095,-4.18242372722094,-4.49796632978649,-2.57317172769635,0.688813740195624,-0.262000103479649,0.559461622192231,0.858532381415251,6.34152112952103
1.8293472,4.46582746744621,-1.26412933226395,-7.28816949851899,-2.38722402777299,0.706348604630362,-0.328461421888475,0.590763755713101,0.870169637325863,6.33647994963721
1.3606272,2.91766446395467,1.18642655045084,-8.75717775027232,-2.03334928787099,0.724991772127314,-0.394536462612119,0.621761192727451,0.881706182441949,6.33145338350177
1.64433024,2.97325742313506,0.799987966923729,-8.42036390759195,-1.50909449509249,0.743260501512414,-0.460011023780142,0.652449312581643,0.893142206681241,6.32644144155273
1.3713408,3.03845058791983,-2.48575930720441,-6.25693457199606,-0.851537604316349,0.759555445143333,-0.524670062363526,0.682823494622041,0.904477899961476,6.3214441342281
3.78431999999999,4.54499652632288,-5.96678331092759,-2.86202931590864,-0.114995537792135,0.772258635784254,-0.588298841033299,0.712879118195009,0.915713452200384,6.31646147196586
4.41936000000001,-0.119528739751969,-5.53163024728287,0.987627411253216,0.6445277186977,0.779757543357516,-0.650686364326006,0.742611562646907,0.926849053315702,6.31149346520403
3.08448,-10.4749288565405,-0.231824046233707,4.56057253046358,1.37118950253128,0.780446324758655,-0.711625369921102,0.772016207324101,0.937884893225163,6.30654012438062
19.793376,-4.40688583762905,6.88354918309855,7.192470901856,2.00916076769401,0.772726333728176,-0.770912062733198,0.801088431572952,0.948821161846501,6.30160145993362
40.176,11.6533716203938,9.69719827446194,8.23796663703052,2.50295524457891,0.755005204894075,-0.828346520530198,0.829823614739825,0.959658049097451,6.29667748230105
11.50848,-10.5920706381719,4.1088362731404,7.30964167056454,2.80937863760661,0.725724301391179,-0.883733058789874,0.858217136171081,0.970395744895745,6.29176820192091
13.284864,1.26118200540226,-3.82337640106048,4.9730085804241,2.93051279501721,0.683555771373979,-0.936877915017849,0.886264375213084,0.981034439159119,6.2868736292312
10.57536,5.81293147982195,-7.89465199199149,2.02338524886775,2.88430060038979,0.627838218266711,-0.987588510976918,0.913960711212196,0.991574321805306,6.28199377466993
4.0176,1.28757544434802,-7.0381286249579,-0.797348293108813,2.6891483302489,0.558926072901215,-1.03567700764719,0.941301523514782,1.00201558275204,6.2771286486751
2.3141376,-0.637258037484557,-4.26316442377125,-2.96538174071661,2.36315161443683,0.477889717844907,-1.08096839172876,0.968282191467203,1.01235841191706,6.27227826168473
3.24680832000001,-0.283243030192978,-1.77669051703386,-4.17267757404876,1.9247478170202,0.386006868072216,-1.12329974573904,0.994898094415823,1.02260299921809,6.26744262413681
4.0176,-0.00448769380674903,-0.416286310674401,-4.24662483313247,1.39390891250407,0.284651725550041,-1.16251813532231,1.02114461170701,1.03274953457287,6.26262174646935
4.43232,0.027890636671746,-0.450949622590663,-3.22859934000371,0.794923016372567,0.175278215876819,-1.19848585044815,1.04701712268711,1.04279820789913,6.25781563912035
6.74956800000001,1.75461382999195,-0.919789215914076,-1.57519430258693,0.160229353028237,0.0593757016356626,-1.23107912240801,1.07251100670251,1.05274920911461,6.25302431252783
3.65472000000001,-2.69149578838679,-0.271891792265554,0.119009088268371,-0.47441776616007,-0.061548790464388,-1.26018689344068,1.09762164309955,1.06260272813704,6.24824777712978
6.48172799999999,-2.30740162971988,1.68405872980135,1.3952444836036,-1.07281529012442,-0.185949434396588,-1.28570623872596,1.12234441122461,1.07235895488416,6.2434860433642
14.0616,3.52639000072877,3.34601514180821,1.97567814240289,-1.59889570656115,-0.31224399700507,-1.30754032114733,1.14667469042405,1.08201807927369,6.23873912166913
7.28351999999998,-1.82487816296891,2.90035029400505,1.72250305460724,-2.02315161775414,-0.438810805127571,-1.32559671734681,1.17060786004422,1.09158029122338,6.23400702248253
4.0176,-2.29906115411307,1.19778393921468,0.869811578427203,-2.33925558588477,-0.56394300407322,-1.3397856709449,1.1941392994315,1.10104578065096,6.22928975624242
4.19904,0.76298991802344,-0.284671070700267,-0.236338465338985,-2.55213471781514,-0.685872169812238,-1.35001975308772,1.21726438793225,1.11041473747416,6.22458733338682
1.3579488,-0.413750304216851,-0.697089088755906,-1.27168107543044,-2.6704937948207,-0.802868892778662,-1.35622133848322,1.23997850489282,1.11968735161071,6.21989976435373
1.1865312,0.157173339190154,-0.507431284149395,-1.99064880756336,-2.70406041052245,-0.9133647325232,-1.35832180917129,1.26227702965958,1.12886381297836,6.21522705958115
0.7246368,-0.307496203601286,-0.255332865141751,-2.23493796496063,-2.66229139328388,-1.01606201446061,-1.35625567284556,1.2841553415789,1.13794431149482,6.21056922950708
1.0818144,-0.0957995858092312,-0.4909757008258,-1.93420610176375,-2.55263871134837,-1.11013096634934,-1.34996469043124,1.30560881999714,1.14692903707785,6.20592628456953
2.7730944,1.66398303422113,-1.49055247063848,-1.15811248655676,-2.37780418266453,-1.19526566297017,-1.33940752702505,1.32663284426066,1.15581817964516,6.20129823520651
2.7594432,1.62283978650533,-2.4366498382798,-0.127867693728916,-2.14048065171709,-1.2714347638058,-1.32456854833191,1.34722279371582,1.1646119291145,6.19668509185602
0.4806432,-2.74967942754719,-1.81737911859238,0.881595389305997,-1.8443982728868,-1.33863634629438,-1.3054572114493,1.36737404770899,1.1733104754036,6.19208686495607
4.424976,-2.75580119923112,0.894492591384895,1.66195470209162,-1.49483468124462,-1.39690629346367,-1.28210537943934,1.38708198558653,1.1819140084302,6.18750356494465
13.942368,3.18777324756313,3.77618764565947,2.04669580505069,-1.0981424466654,-1.4463414083493,-1.25455927820432,1.4063419866948,1.19042271811202,6.18293520225979
9.440496,-1.6221721495183,3.84976725325459,1.90973584768532,-0.662968667544633,-1.48719396734492,-1.22287070842132,1.42514943038017,1.1988367943668,6.17838178733947
9.54115199999999,1.08340814151017,1.13802961113605,1.28733398600933,-0.201732820386373,-1.51977754125109,-1.18709429276048,1.44349969598899,1.20715642711228,6.17384333062171
4.784832,-0.183935948237634,-1.85669951955928,0.367155064705338,0.273037458380224,-1.54442114790654,-1.14728989607489,1.46138816286764,1.21538180626618,6.16931984254452
1.7443296,-0.787988831558067,-3.96824687341693,-0.634222699413923,0.749429446761784,-1.56143884196004,-1.10352061524431,1.47881021036247,1.22351312174626,6.16481133354588
1.3675392,0.460929670364399,-4.88600355302653,-1.50341613783009,1.21559107643292,-1.57115929384095,-1.05585238176557,1.49576121781985,1.23155056347023,6.16031781406382
0.932169600000001,-0.214219490657569,-4.79509895008239,-2.05023644606555,1.66002914014244,-1.57392001898045,-1.00435753085864,1.51223656458615,1.23949432135583,6.15583929453634
2.3661504,-0.166700435493055,-3.7050688641928,-2.16827445770778,2.07257092647171,-1.57006456978697,-0.949113737385752,1.52823163000771,1.24734458532079,6.15137578540144
5.8860864,0.888758075411538,-1.87562418314349,-1.8690102695271,2.44298859810975,-1.55994655062206,-0.890203526000569,1.54374179343091,1.25510154528286,6.14692729709713
6.016032,-2.00963513637021,-0.0985060020548023,-1.20118794743008,2.75932055258076,-1.54397254462613,-0.827718328482649,1.55876243420211,1.26276539115976,6.14249384006141
7.44215039999999,-2.3611343688443,0.421040765361517,-0.24441955197388,3.00970062396295,-1.52254788765862,-0.761769558021997,1.57328893166768,1.27033631286922,6.13807542473228
16.833312,6.04788418510455,-0.0234115282874904,0.810854270757503,3.18267502361806,-1.49609802738573,-0.692493832553939,1.58731666517397,1.27781450032899,6.13367206154776
7.89557759999999,-4.88561130579988,0.962831609173884,1.69831722127463,3.26697465382232,-1.46506569982511,-0.620056464006168,1.60084101406735,1.28520014345679,6.12928376094585
6.79449600000001,-9.42661912421203,3.68898082301821,2.23526553932194,3.25164059197772,-1.42979682572684,-0.544655827786836,1.61385735769418,1.29249343217037,6.12491053336455
29.235168,9.93696392025901,6.71956063986357,2.29785838236676,3.12776850651439,-1.39031505095363,-0.466518677152395,1.62636107540082,1.29969455638744,6.12055238924186
12.907296,-5.27433181900748,6.28700277304253,1.80696857153163,2.89654601917393,-1.34621114612858,-0.385893212975449,1.63834754653365,1.30680370602576,6.1162093390158
6.27004799999999,-7.67214854998926,2.97453951754466,0.872164495313261,2.57464328360332,-1.29688379312924,-0.303043103552743,1.64981215043901,1.31382107100305,6.11188139312437
2.869776,-5.40352156810771,-1.25815004355612,-0.271085200182166,2.18318634846945,-1.24189547185598,-0.218244852680171,1.66075026646328,1.32074684123704,6.10756856200557
3.11342400000001,-0.337277587131357,-4.70420741858982,-1.3719121347195,1.74385354081109,-1.18104415174489,-0.131782582687032,1.67115727395282,1.32758120664547,6.10327085609741
3.1617216,2.30294505673252,-6.24956952077344,-2.2000645897114,1.27849870420869,-1.11426378518088,-0.0439520795757592,1.68102855225398,1.33432435714608,6.09898828583789
1.4599008,1.17587258593324,-6.03121160934807,-2.58062339426154,0.808528322965017,-1.04159203875338,0.0449430396842795,1.69035948071314,1.34097648265659,6.09472086166502
2.665008,1.5016923359097,-5.10185093254395,-2.46737467837812,0.350375891223559,-0.963000348027419,0.134594893480753,1.69914543867665,1.34753777309475,6.0904685940168
0.994723200000002,-3.11078993729107,-2.41576994011848,-2.01477373746423,-0.0889338367652325,-0.878128299693355,0.224689083206934,1.70738180549088,1.35400841837828,6.08623149333124
12.2673312,3.81626232168354,1.67953232221204,-1.39154482495223,-0.505464425459224,-0.786262887101108,0.314903109656374,1.7150639605022,1.36038860842492,6.08200957004634
11.403072,-0.433881819652495,4.69874130582255,-0.715278715229608,-0.89399555578472,-0.686536233077966,0.404912180175671,1.72218728305695,1.3666785331524,6.07780283460012
9.04176000000001,-4.63357863653044,6.07359140805919,-0.0851888766228547,-1.2491378639201,-0.578032093768732,0.494389699631664,1.72874715250152,1.37287838247846,6.07361129743056
18.357408,4.58072727053481,5.77263969843909,0.438653547403486,-1.5685945610301,-0.459836497605546,0.583013074654844,1.73473894818226,1.37898834632084,6.06943496897569
9.777024,-2.21713849184379,3.45561348093984,0.859281331395664,-1.85779212298191,-0.331185534665316,0.670468442491457,1.74015804944553,1.38500861459726,6.0652738596735
