ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.27303083119183,-0.941786671242227,0.87144536536709,-1.36446994067708,-0.659229609358479,-1.90912343894992,-1.76476020094517,0.0424997392039589,6.95850161611535
2.370816,0.441811131460468,-0.582539605652056,0.746783997030052,-1.20132710364729,-0.514537249217125,-1.67816813231069,-1.73663253062571,0.0500993153075651,6.96169663791162
2.919456,0.0187989513599267,-0.295398393542676,0.742194046770658,-1.02425798522061,-0.375832264669265,-1.45742302610983,-1.70816922227625,0.0576375598418499,6.9648663000075
2.48832,-1.63001710994215,0.34865413340993,0.775837375397317,-0.836010645238173,-0.243072758569135,-1.24671426286686,-1.6793785206678,0.0651145900157508,6.96801060262414
3.50870400000001,-2.52641911453649,1.81945026078654,0.765875843718439,-0.639333143541141,-0.116216833770969,-1.04586798510127,-1.65026867057139,0.0725305230382062,6.97112954598265
5.05440000000001,-3.82322808148505,4.26257044516925,0.631131684449109,-0.436973539970663,0.00477740687099631,-0.854710335332595,-1.62084791675803,0.0798854761181538,6.97422313030416
15.13296,4.30753866657178,5.8626842469553,0.293068617931124,-0.231679894367889,0.119951860502526,-0.673067456080328,-1.59112450399876,0.0871795664645315,6.97729135580981
7.95484799999999,-1.6587871346859,4.87807671726895,-0.300751222332621,-0.0262002665739701,0.229348424269383,-0.500765489863984,-1.5611066770646,0.0944129112862778,6.98033422272073
3.70656,-3.35198064133472,2.53975511567428,-1.09341113412497,0.176717283569945,0.333008995317333,-0.337630579203073,-1.53080268072657,0.101585627792331,6.98335173125802
3.88368000000001,-0.922998498993869,0.447830741836334,-1.97147073332778,0.374324696222704,0.430975470792141,-0.183488866617105,-1.5002207597557,0.108697833191627,6.98634388164283
4.82112,1.60701806327557,-0.787532630899919,-2.80520122136887,0.563873911543157,0.52328974783957,-0.0381664946255901,-1.46936915892301,0.115749644693107,6.98931067409629
2.785536,0.462296585956272,-1.27120101100486,-3.43565321502931,0.742661860970798,0.609993723605385,0.0985103942519619,-1.43825612299952,0.122741179505706,6.9922521088395
1.995408,-0.464363010362361,-1.5532011778501,-3.68674021727345,0.908165441067683,0.691129295235351,0.226715657496041,-1.40688989675625,0.129672554838364,6.99516818609362
2.63692799999999,0.0976824888345038,-1.93783859169072,-3.41753048572206,1.05791859434182,0.766738359875233,0.346623152587137,-1.37527872496424,0.136543887900018,6.99805890607976
4.25865600000001,1.17907638040487,-2.56825672675652,-2.55739429728558,1.18912096842886,0.836862814670794,0.458406737005739,-1.34343085239451,0.143355295899607,7.00092426901905
5.39136000000001,1.44319943780727,-3.32379301135874,-1.15829706472608,1.29746272045994,0.901544556767798,0.562240268232339,-1.31135452381807,0.150106896046068,7.00376427513263
6.454944,0.17593360511642,-3.18891979873343,0.581106344847286,1.37828957886654,0.96082548331201,0.658297603747425,-1.27905798400596,0.156798805548339,7.00657892464161
5.67648000000001,-4.65915346758086,-1.17959615062859,2.3733930691738,1.42697109616933,1.0147474914492,0.746752601031487,-1.24654947772919,0.163431141615358,7.00936821776712
10.097568,-5.19547161327183,2.12528054846549,3.86863560107148,1.43887735074515,1.06335247832512,0.827779117565016,-1.2138372497588,0.170004021456064,7.01213215473028
25.203744,6.320176521579,4.72919084997708,4.70289037568006,1.40933919030133,1.10668380261843,0.901551010828501,-1.1809295448658,0.176517562279394,7.01487073575224
20.9952,2.49331460546329,4.30035747717852,4.58798848125063,1.33529368411564,1.14478655997975,0.968242138302434,-1.14783460782122,0.182971881294287,7.01758396105411
12.829536,-1.6499251148438,1.62434382862123,3.57868017463827,1.22127431162954,1.17769087095416,1.0280263574673,-1.11456068339608,0.18936709570968,7.02027183085703
5.62463999999999,-4.41402496400417,-1.49690008555637,1.9610149070815,1.07613393144999,1.20542457596529,1.0810775258036,-1.0811160163614,0.195703322734511,7.02293434538212
4.39257600000001,-1.64967081967678,-3.44230550716876,0.0598848910317131,0.910111092344508,1.22802316555074,1.12756950079181,-1.04750885148822,0.201980679577719,7.0255715048505
2.839104,-1.43996024512837,-3.33774835614787,-1.78234828238681,0.734031747666262,1.24552529513265,1.16767613991242,-1.01374743354755,0.208199283448241,7.02818330948331
3.60460799999999,-0.0805048568976509,-2.2701670524859,-3.16493848322174,0.55901338555791,1.25797417451673,1.20157130064594,-0.979840007310424,0.214359251555015,7.03076975950167
4.499712,0.852702389158535,-1.93032088623433,-3.70827323629159,0.395988783129873,1.26543196684624,1.22942884047284,-0.945794817547856,0.22046070110698,7.03333085512671
3.11040000000001,0.20649720134551,-3.07159247750741,-3.2370967929089,0.253929617988546,1.26797384101509,1.25142261687361,-0.911620109030873,0.226503749313073,7.03586659657956
2.1453984,-0.247547194891754,-4.77302078873884,-1.98283606884763,0.137531287152046,1.26567500577392,1.26772648732875,-0.877324126530501,0.232488513382232,7.03837698408134
2.089152,-1.27022073311995,-5.40336449532224,-0.341047397866156,0.0501768849629846,1.25859570540303,1.27851430931875,-0.842915114817763,0.238415110523396,7.04086201785318
10.231488,3.18623554945469,-3.1631014424499,1.28206961195069,-0.00485697449941759,1.24679126787882,1.28395994032409,-0.808401318663682,0.244283657945502,7.04332169811621
9.45475199999999,-5.33725124566196,3.33197094382692,2.4939752526475,-0.0244406345979989,1.23030878039919,1.28423723782527,-0.773790982839283,0.250094272857488,7.04575602509156
27.4752,6.68205795533114,8.82082486946774,2.87895945087835,-0.00592329815911333,1.20921389247273,1.27952005930278,-0.739092352115587,0.255847072468293,7.04816499900035
17.195328,-1.71498516861455,7.83331801505762,2.15825672844636,0.0513840962183386,1.18359832431856,1.2699822622371,-0.704313671263623,0.261542173986854,7.05054862006371
5.00256,-7.50521522312464,2.74751352018621,0.626972772337347,0.14439547509742,1.15363396116522,1.25579770410872,-0.66946318505441,0.26717969462211,7.05290688850277
2.705184,-2.84638676967263,-2.54481318746958,-1.24749434413435,0.268863065859865,1.11964348272189,1.23714024239815,-0.634549138258975,0.272759751582998,7.05523980453866
2.236464,1.93043898900505,-6.22819043176733,-2.9641490960068,0.420200563424502,1.08211697121298,1.21418397506468,-0.59957977564834,0.278282462078455,7.0575473683925
2.655936,5.18092377033908,-8.12301260768728,-3.94756714382421,0.593329341079293,1.04173608478844,1.18710396198295,-0.56456334199353,0.283747943317422,7.05982958028541
2.1775392,4.79602767684949,-8.65654177293567,-3.74122361646238,0.781018059967299,0.999379542984032,1.15607539929093,-0.52950808206557,0.289156312508835,7.06208644043855
4.48416,3.94314511011719,-6.91368562533917,-2.43035562103368,0.968435802402056,0.956024567927846,1.12127334228563,-0.494422240635481,0.294507686861632,7.06431794907301
3.16051199999999,-6.28461069183489,-0.176721486708081,-0.558460701429266,1.13955006873655,0.912653326187722,1.08287292751564,-0.459314062474288,0.299802183584752,7.06652410640993
25.7904,5.77273515842713,8.30601883273707,1.26548175737964,1.28174577961384,0.870235099508406,1.04104589308333,-0.424191792353016,0.305039919887132,7.06870491267045
20.570112,-2.49404365864975,10.4353920595418,2.45533661491622,1.38575504588339,0.829654152309495,0.995963058474265,-0.389063675042688,0.31022101297771,7.07086036807568
19.980864,0.734148621675409,6.37954102816392,2.6291184133379,1.44216811161731,0.79169210471601,0.947795243174006,-0.353937955314328,0.315345580065425,7.07299047284676
11.09376,-2.27800779653645,1.13977631374871,1.95713679597234,1.44035800316882,0.757075728201917,0.896713266668118,-0.31882287793896,0.320413738359214,7.07509522720481
6.240672,-1.65864287335399,-2.96234205952855,0.756592053742395,1.36920664478754,0.726449611434964,0.842887948442164,-0.283726687687608,0.325425605068015,7.07717463137096
3.16224,-0.905944635853115,-5.05282345643939,-0.651114403631929,1.22035916879353,0.700306484462258,0.786490765732589,-0.248657629331295,0.330381297400767,7.07922868556633
1.8293472,-0.343441711033891,-5.41164263522721,-1.89844899459061,0.98830621801964,0.678944296808774,0.727695868262115,-0.213623947641046,0.335280932566407,7.08125739001206
2.2418208,0.274248312731515,-5.03903229208526,-2.51986584977897,0.66896263885475,0.662461074856842,0.666678240217176,-0.178633887387884,0.340124627773874,7.08326074492927
2.134944,0.297623332204658,-4.89265396896774,-2.09932416427297,0.262178445107945,0.650708398651285,0.603613126870856,-0.143695693342834,0.344912500232104,7.08523875053908
2.758752,0.489625981034048,-5.4587787882763,-0.534988170777496,-0.216788710240472,0.64344931762287,0.538676536504599,-0.108817610276919,0.349644667150038,7.08719140706264
3.47328000000001,0.34731438289736,-6.36649328928738,1.83865966104264,-0.735354485224431,0.640434588116875,0.472044907137902,-0.074007882961163,0.354321245736612,7.08911871472106
10.901088,4.036049051416,-4.7378738447856,4.34778194607351,-1.25633575865395,0.641403106386115,0.403895394009601,-0.0392747561665898,0.358942353200763,7.09102067373547
7.59455999999999,-8.22463374875742,2.89129682676722,6.23122704381298,-1.7427892665676,0.646094562516995,0.334407895962027,-0.00462647466422374,0.363508106751432,7.092897284327
31.60512,10.4217319274545,8.04925227501545,6.72463210187147,-2.15901485737966,0.654242386558003,0.263769554712968,0.029928716774912,0.368018623597555,7.09474854671677
3.58905600000001,-11.1887061950283,3.63436079025758,5.32240090705275,-2.4761432453754,0.665515821135735,0.192179446348633,0.064382573379793,0.37247402094807,7.09657446112592
2.506464,-3.11657051785023,-2.55076066610009,2.50728089713786,-2.67774338991714,0.679539050631668,0.119842915416503,0.0987268503793951,0.376874416011915,7.09837502777557
1.5856128,1.9068367862294,-5.11195483700059,-0.997706352490055,-2.75053527831076,0.69588153565823,0.0469690692374593,0.132953303002695,0.381219925998029,7.10015024688684
2.9808,5.54292530637239,-3.74367805262523,-4.51816806672583,-2.68071953419989,0.713948213424233,-0.0262308403768315,0.167053686478669,0.385510668115349,7.10190011868088
1.8293472,3.18941671145988,-0.0187881793359145,-7.3822157437641,-2.45469871411209,0.732941565007058,-0.0995412467441301,0.201019756036293,0.389746759572814,7.10362464337878
