ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,0.920070092903016,0.482131808341829,0.714935159045471,-1.5783985311925,-1.2738323841122,-1.89376865828757,-1.81733698107379,-0.099525744163388,7.31183709539004
2.370816,-0.48010796946886,0.583341327310715,0.75535254145499,-1.34302111657323,-1.00638183645593,-1.64390837372106,-1.78900564608565,-0.0870276802663551,7.30898303123079
2.919456,-0.773868846611001,0.637774375032208,0.839587711297656,-1.11501727607717,-0.755697909202165,-1.40557850231685,-1.76028301163946,-0.0746314578278177,7.30612562849815
2.48831999999999,-2.5757086614988,1.01915880766595,0.899555236509181,-0.895086632467148,-0.521334404298663,-1.1785751214307,-1.73117816912805,-0.0623368019442438,7.30326489220955
3.508704,-3.15911217908351,2.14782528596567,0.867169685025275,-0.683928808505967,-0.302845123693176,-0.96269430841839,-1.70170020994421,-0.0501434377121008,7.30040082738244
5.0544,-4.08929604431684,4.19735121617636,0.674973862366357,-0.482243426956446,-0.0997838693334582,-0.757732140635686,-1.67185822548076,-0.0380510902278572,7.29753343903423
15.13296,4.44341964942591,5.5536047678428,0.258023524391681,-0.2907301105814,0.0882955568327353,-0.563484695438359,-1.64166130713052,-0.0260594845879807,7.29466273218237
7.95484800000001,-1.51806063860709,4.51202903891941,-0.418966367016173,-0.110088482143644,0.261839352857652,-0.379748050182182,-1.61111854628629,-0.0141683458889392,7.29178871184427
3.70655999999999,-3.35400522052149,2.24411171143357,-1.27172243607659,0.0589818355940073,0.421293716793537,-0.206318282222925,-1.5802390343409,-0.00237739922720042,7.28891138303738
3.88368000000001,-0.80597920863808,0.336362376033613,-2.17069269067437,0.215781219868738,0.567104846692636,-0.0429914689163602,-1.54903186268715,0.00931363030076738,7.28603075077913
4.82111999999999,1.65401612201483,-0.782201185533181,-2.96748368090085,0.359610047917734,0.699718940607195,0.110436312381742,-1.51750612271785,0.0209050175984966,7.28314682008693
2.785536,0.437990393796926,-1.40942185766308,-3.49538133645067,0.489768696978181,0.819582196589461,0.25416898431561,-1.48567090582582,0.0323970375695191,7.28025959597825
1.995408,-0.187060536838299,-1.92423828780375,-3.61347487882705,0.605589174304502,0.927140812691679,0.388410469529473,-1.45353530340386,0.0437899651173669,7.27736908347048
2.636928,0.252761237016211,-2.4558589723198,-3.23011050446118,0.706381976622757,1.0228409869661,0.513364690667559,-1.4211084068448,0.0550840751455723,7.27447528758108
4.258656,1.36075680643664,-3.05781928625346,-2.31595697696794,0.790536589273827,1.10712891746496,0.629235570374098,-1.38839930754145,0.0662796425576673,7.27157821332747
5.39135999999999,1.16013918151276,-3.61845353584553,-0.936682720190693,0.854853704443425,1.18045080224051,0.736227031293318,-1.35541709688661,0.077376942257184,7.26867786572709
6.45494399999999,0.378060348459755,-3.34980845862436,0.72290968919883,0.89577047029547,1.24325283934499,0.834542996069448,-1.3221708662731,0.0883762491476545,7.26577424979736
5.67648,-4.73325776011707,-1.14925052208704,2.40031395128553,0.909692232540821,1.29598122683066,0.924387387346718,-1.28866970709374,0.099277838132611,7.26286737055571
10.097568,-5.29583785090841,2.29770294552121,3.79247016078544,0.893016057903438,1.33908216274976,1.00596412776935,-1.25492271074133,0.110081984115585,7.25995723301958
25.203744,6.378789111506,4.83972919398333,4.57990055026995,0.842141096640647,1.37299976162116,1.07947713998159,-1.22093896860868,0.12078896200011,7.2570438422064
20.9952,2.59762034139258,4.34787288292106,4.50209592319588,0.754687538005587,1.39815868067655,1.14513034662765,-1.18672757208862,0.131399046689716,7.2541272031336
12.829536,-2.06171268209573,1.73353554663213,3.58889268338697,0.633973881319721,1.41493700099931,1.20312767035176,-1.15229761257395,0.141912513087937,7.25120732081861
5.62464,-4.59487993425273,-1.39269853894493,2.10487129907316,0.488062601046735,1.42370168051913,1.25367303379816,-1.11765818145748,0.152329636098304,7.24828420027888
4.392576,-1.9675603102864,-3.47789528947158,0.357302300974611,0.326552600248167,1.42481967716566,1.29697035961107,-1.08281837013203,0.162650690624349,7.2453578465318
2.83910399999999,-1.39016891039512,-3.62847619627384,-1.33417319376158,0.159694996111441,1.41865729849217,1.33322357043472,-1.04778726999041,0.172875951569605,7.24242826459484
3.604608,-0.265134459899209,-2.72124770309778,-2.60039508235931,-0.00162682221957518,1.40557891586304,1.36263658891333,-1.01257397242543,0.183005693837603,7.23949545948541
4.49971199999999,1.05330340695788,-2.3907830837203,-3.09193165964807,-0.146452269579715,1.38595091153312,1.38541333769115,-0.977187568829909,0.193040192331876,7.23655943622096
3.1104,0.246188791246812,-3.4376579097604,-2.66143774610648,-0.264809153096313,1.36015517582295,1.4017577394124,-0.941637150596653,0.202979721955956,7.2336201998189
2.1453984,-0.335786954660015,-5.00052960079062,-1.5317649413431,-0.349538157775851,1.32863297004886,1.4118737167213,-0.905931809118478,0.212824557613374,7.23067775529667
2.089152,-1.02109443316709,-5.5752936378719,-0.0987696455122988,-0.394858536001429,1.29184488145704,1.41596519226208,-0.870080635788194,0.222574974207664,7.22773210767171
10.231488,3.31626334619423,-3.28206443332826,1.24491487033576,-0.395193418106183,1.25026943589279,1.41423608867898,-0.834092721998616,0.232231246642356,7.22478326196144
9.45475199999999,-5.1592987862009,3.4895365791208,2.17626566809823,-0.345017484127156,1.20438888882647,1.40689032861622,-0.797977159142554,0.241793649820983,7.2218312231833
27.4752000000001,6.54792115090603,9.33448889591911,2.36281729671568,-0.239782789842075,1.15468539651057,1.39413183471804,-0.761743038612823,0.251262458647078,7.21887599635471
17.195328,-1.99020157517672,8.46662772904988,1.58586896201272,-0.0803032129512458,1.10165277702815,1.37616452962865,-0.725399451802234,0.260637948024172,7.21591758649312
