ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.04144163841064,-1.09336493982426,1.47694327482874,-1.35296809072,-1.13273522569948,-1.49609630573134,-1.7575088280777,-0.062731651092962,7.03715633081443
2.370816,0.234337320241831,-1.47197779130054,1.51811653174519,-1.09141280041435,-0.959171977828786,-1.28941822463516,-1.71912556464444,-0.0580806411289808,7.04318008067518
2.919456,0.279895142243591,-1.32144270502844,1.50372036529119,-0.846122295026522,-0.79187913950935,-1.09255935947463,-1.68059757727289,-0.0534786519765639,7.04916438241586
2.48832,-1.60893026011123,-0.486371732774325,1.40255905370374,-0.616547118976305,-0.630844508048408,-0.905343726623942,-1.64193202250606,-0.0489254858399327,7.05510923613968
3.50870399999999,-2.79147838369816,1.24214906293262,1.18343687521982,-0.402137816683505,-0.476055880753203,-0.727595342457275,-1.60313605688695,-0.0444209449233085,7.06101464194991
5.0544,-3.92979859252104,3.86826056595931,0.813268668604608,-0.202344932567924,-0.327501054930975,-0.559138223348822,-1.56421683695856,-0.0399648314309133,7.06688059994979
15.13296,4.42849336614003,5.6647114674273,0.25116143946474,-0.016619011049363,-0.185167827888965,-0.39979638567277,-1.5251815192639,-0.0355569475669685,7.07270711024255
7.954848,-1.61946232748386,4.83188080023105,-0.521364393423822,0.155589403452375,-0.0490439969344154,-0.249393845803308,-1.48603726034598,-0.0311970955356956,7.07849417293145
3.70656000000001,-3.32823517951507,2.58937113226399,-1.42125801035554,0.314829766517489,0.0808826406254336,-0.107754620114623,-1.4467912167478,-0.0268850775413163,7.08424178811972
3.88368000000001,-0.828558752833356,0.634718276689164,-2.33862856901009,0.461758962841921,0.20462428748334,0.0252972750190943,-1.40745054501236,-0.0226206957880519,7.08994995591062
4.82112,1.60421431750559,-0.515082878258394,-3.1583653536563,0.597547778254092,0.322193146332064,0.149937823223658,-1.36802240168266,-0.0184037524801244,7.09561867640736
2.785536,0.180431604033332,-1.02704399019025,-3.73750096417994,0.72381116637616,0.433601419864363,0.266343008124879,-1.32851394330172,-0.014234049821755,7.10124794971323
1.995408,-0.110199028689643,-1.4409009031534,-3.93666599661069,0.841508582908628,0.538861310772996,0.37468881334857,-1.28893232641254,-0.0101113900171652,7.10683777593142
2.636928,-0.0265993966757974,-1.84710463350334,-3.64514333634644,0.94855397642019,0.637985021750722,0.475151222520541,-1.24928470755812,-0.00603557527057693,7.1123881551652
4.258656,1.26101399113117,-2.29515405214817,-2.80343918100434,1.04155365908536,0.730984755490301,0.567906219266605,-1.20957824328147,-0.00200640778621158,7.11789908751782
