ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.34893032207033,-0.550691781696282,0.723720874451702,-1.29945475701262,-0.760628568032284,-2.05806547222413,-1.65065813662617,-0.0653106385701956,6.85671336280388
2.370816,0.394015361409761,-0.803290173590302,1.03091412704374,-1.13328753507727,-0.489708726406212,-1.8152358659676,-1.61942864289083,-0.0621178038628367,6.86558563334479
2.919456,0.294064865496368,-0.693074340179167,1.2256515693552,-0.966035018854248,-0.237795006322249,-1.58353243018039,-1.58800740503567,-0.058960626687766,6.87440447998465
2.48832,-1.96228043203376,-0.00303135336302504,1.28624531128889,-0.799149448421923,-0.00432537033668691,-1.36274763260417,-1.5564003406998,-0.0558389527956063,6.88316990245442
3.508704,-3.16810505316821,1.50788819382799,1.19100746274764,-0.634083063858646,0.211262218994183,-1.15267394098058,-1.52461336752236,-0.0527526279369783,6.89188190048507
5.05440000000001,-3.84405675718649,3.80614350548416,0.918250133634266,-0.472288105242772,0.409529799114069,-0.953103823051292,-1.49265240314247,-0.0497014978625043,6.90054047380756
15.13296,4.53249765966962,5.31038124526564,0.446285433851577,-0.315216812652657,0.591039407466678,-0.763829746557953,-1.46052336519924,-0.0466854083228062,6.90914562215288
7.95484799999999,-1.74118252003248,4.41529589930796,-0.229312627609514,-0.164321426166656,0.75635308149572,-0.58464417924222,-1.4282321713318,-0.0437042050685053,6.91769734525199
3.70656,-3.5221273905346,2.21976951020067,-1.04201735312082,-0.0210541858631251,0.906032858644903,-0.41533958884575,-1.39578473917927,-0.0407577338502241,6.92619564283585
3.88368000000001,-1.14711335037841,0.238156618429184,-1.89975954698708,0.113132668179581,1.04064077635793,-0.2557084431102,-1.36318698638077,-0.0378458404185837,6.93464051463543
4.82112,1.68671095705661,-0.976358287939632,-2.69795533882456,0.236786895883106,1.16073887207852,-0.105543209777225,-1.33044483057544,-0.0349683705242061,6.94303196038171
2.785536,0.374515282186777,-1.46377191965382,-3.29407156785689,0.348456257169095,1.26688918325038,0.0353636434115168,-1.29756418940237,-0.0321251699177134,6.95136997980566
1.995408,-0.51319305245315,-1.74468715932981,-3.52223733891583,0.446703204386447,1.3596537473172,0.167219648714371,-1.26455098050071,-0.029316084349727,6.95965457263824
2.636928,0.268666508862589,-2.09018504190684,-3.24576952679881,0.529802774471531,1.43959460172271,0.29023233838968,-1.23141112150957,-0.0265409595708687,6.96788573861041
4.25865599999999,0.982514701331893,-2.61705353662338,-2.39157859898725,0.594605345965101,1.50727378391062,0.404609244695789,-1.19815053006808,-0.0237996413317607,6.97606347745316
5.39136,1.10477861466656,-3.22439715807712,-1.00094553406149,0.637396670939626,1.56325333132461,0.510557899891041,-1.16477512381536,-0.0210919753830245,6.98418778889744
6.45494400000001,0.0116954540932449,-3.0037956167179,0.742074738915698,0.654407891130885,1.60809528140842,0.60828583623378,-1.13129082039052,-0.0184178074752818,6.99225867267423
5.67648,-4.62465612881426,-0.90473764169166,2.5524836258755,0.641868491387278,1.64236332849312,0.698000585982348,-1.09770353743269,-0.0157769833591544,7.0002761285145
10.097568,-5.35674389296242,2.3879016080894,4.08210232480027,0.596001329007694,1.66662779445931,0.779909681395092,-1.064019192581,-0.0131693487852645,7.00824015614922
25.203744,6.23969795263601,4.81161705356159,4.95746118221106,0.513013160278368,1.68145586560183,0.854220654730353,-1.03024370347457,-0.0105947495042332,7.01615075530934
20.9952,2.81367204792298,4.25745285703926,4.88349085950831,0.390894504391672,1.68739427431467,0.921141038246476,-0.99638298775251,-0.00805303126668273,7.02400792572585
12.829536,-1.65215597608289,1.60208203580168,3.92557689527517,0.235750970455446,1.68498156079044,0.980878364201805,-0.962442963053954,-0.00554403982323504,7.03181166712972
5.62464,-4.36496368973298,-1.52773759937773,2.37047878860966,0.0585930516985026,1.67476192643231,1.03364016485468,-0.92842954701802,-0.00306762092451153,7.0395619792519
4.392576,-1.32952242730102,-3.53724978424247,0.540025000169937,-0.128653565144121,1.65728130894819,1.07963397246345,-0.894348657283832,-0.000623620321134097,7.04725886182337
2.839104,-1.25719628385706,-3.48369167697192,-1.2312228652352,-0.313431045810163,1.63308564604596,1.11906731928646,-0.860206211490512,0.00178811623627564,7.0549023145751
3.60460799999999,-0.130652401000441,-2.29389548361695,-2.55809980086086,-0.482220166784726,1.60272087543351,1.15214773758205,-0.82600812727718,0.00416774299709525,7.06249233723806
4.499712,0.888189993940122,-1.61769027805303,-3.05579788094823,-0.621247108007454,1.56673293481875,1.17908275960856,-0.791760322282961,0.00651541421070356,7.07002892954321
3.1104,0.281992836442506,-2.65165642426188,-2.51148220587248,-0.720116873653613,1.52566712861005,1.20007991762434,-0.757468714146976,0.0088312841264787,7.07751209122154
2.1453984,-0.353902203019895,-4.58002761662834,-1.18033920907869,-0.774337026032181,1.48005999738295,1.21534674388773,-0.723139220508348,0.0111155069937987,7.08494182200399
2.089152,-0.961309052891105,-5.5286501153392,0.47318310223744,-0.780983270625758,1.43041700173262,1.22509077065708,-0.688777759006198,0.0133682370620417,7.09231812162155
10.231488,3.2277389920793,-3.35371181300628,1.99889405328227,-0.737225290315838,1.37720741810217,1.22951953019073,-0.654390247279648,0.0155896285805864,7.09964098980517
9.45475199999998,-5.36195690667128,3.35280933065532,3.03707447487487,-0.640506367619123,1.32086521767108,1.22884055474702,-0.619982602967822,0.0177798357988104,7.10691042628584
27.4751999999999,6.71391627719897,9.11085215411729,3.2348436431977,-0.489354219205145,1.26182273639259,1.22326137658429,-0.585560743709842,0.0199390129660924,7.11412643079453
17.195328,-1.81380668177389,8.20178980183688,2.36679098557952,-0.287194986884524,1.20051407512166,1.2129895279609,-0.551130587144829,0.0220673143318101,7.12128900306218
5.00256,-7.7686433363947,2.92975192919718,0.733448002825354,-0.0456498031614064,1.13738053025233,1.19823254113518,-0.516698050911907,0.0241648941453423,7.12839814281979
2.705184,-2.26326513117891,-2.75987729335017,-1.20534001025306,0.220494006126881,1.0728860273698,1.17919794836548,-0.482269052650196,0.0262319066560668,7.13545384979832
2.23646399999999,2.4793653755345,-6.76316056228033,-2.96127699615829,0.495757514692073,1.00756982952529,1.15609328191014,-0.44784950999882,0.028268506113362,7.14245612372872
2.655936,5.67588944598675,-8.80899504988941,-3.9917099446152,0.764295904278852,0.942059255990878,1.12912563025888,-0.413445340596901,0.0302748467666061,7.14940496434198
2.1775392,5.49620253072335,-9.11518621099065,-3.87036888910957,1.01042493937606,0.87709970865644,1.0985003068269,-0.37906246208356,0.032251082865177,7.15630037136907
4.48415999999999,3.93028121703331,-6.78902768695972,-2.63999140495965,1.22102258927563,0.813382135254624,1.06442125132743,-0.344706792097921,0.0341973686584534,7.16314234454094
3.160512,-6.43817607765756,0.417233342156396,-0.816978627592362,1.38489220127367,0.7515840404176,1.02708741593104,-0.310384248279105,0.0361138583958132,7.16993088358858
25.7904,5.57521840737053,9.01698819072848,1.00101328506129,1.49316607646857,0.692384079372545,0.986691675813604,-0.276100748266235,0.0380007063266348,7.17666598824295
20.570112,-2.58606398711347,10.9018799781521,2.23580835154523,1.54079644074013,0.636386201402133,0.943424965050052,-0.241862209698433,0.0398580667002962,7.18334765823501
19.980864,1.19802835608397,6.37879624197089,2.49910396442522,1.52550639886832,0.584013343962387,0.897475225585499,-0.207674550214821,0.0416860937661756,7.18997589329575
11.09376,-1.52013597896133,0.865392480684739,1.92377309227429,1.44793054955734,0.535600209013082,0.849023315096712,-0.173543687454521,0.0434849417736517,7.19655069315612
6.24067200000001,-1.10686058529524,-3.33060035047376,0.783575846494125,1.30919616173105,0.491442839456006,0.798244779050828,-0.139475539056657,0.045254764972102,7.20307205754709
3.16224,-0.382004015399214,-5.42473230749439,-0.641458922799266,1.11172119621697,0.451846373915678,0.74531419394397,-0.105476022660349,0.0469957176109053,7.20953998619965
1.8293472,0.348574368473597,-5.5320711929931,-1.99648058216296,0.858357826242309,0.41734181057377,0.690406136272261,-0.0715510559047203,0.0487079539394393,7.21595447884474
2.2418208,0.687233141054765,-4.67954940646929,-2.76579387984473,0.552290725450747,0.38835609399968,0.633695300838017,-0.037706556428893,0.0503916282070827,7.22231553521335
