ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.74035163195074,0.799925536001544,0.289882111372717,-1.33649876768595,-1.65698518191911,-2.3040437284377,-2.04270081070431,-0.118209451036767,7.0399071224745
2.370816,1.01559471821472,0.00365609299447315,1.12552547110634,-1.17278640403523,-1.31148943063676,-2.01990000351327,-1.99836142279375,-0.105126216588213,7.04126209477734
2.91945599999999,0.402275654314104,-0.658619642313164,1.84949829571114,-0.994666163200818,-0.987559187902817,-1.74914373456497,-1.95404757639086,-0.0921661201727457,7.04260290227997
2.48832,-1.44426267275959,-0.719519899399465,2.39389775804273,-0.805710233678478,-0.684630486465717,-1.49152682001081,-1.90976352979471,-0.0793287653818742,7.04392954526024
3.508704,-2.26846275364919,0.331271762313899,2.69082103095677,-0.609490803963971,-0.402139359073908,-1.24680115826879,-1.86551354130437,-0.0666137558071079,7.04524202399594
5.05440000000001,-3.81960871507424,2.66047539673779,2.67295018555384,-0.409580062553061,-0.139521838475836,-1.01471864775691,-1.82130186921892,-0.0540206950399554,7.04654033876488
15.13296,4.28801594872149,4.31164133008746,2.27530688591442,-0.209550197941509,0.103786042580054,-0.79503118689317,-1.77713277183745,-0.0415491866719258,7.04782448984489
7.95484800000002,-1.76758750673611,3.27385849587994,1.46659991107363,-0.0129733986250779,0.328348251345318,-0.58749067409558,-1.73301050745901,-0.029198834294528,7.04909447751378
3.70656000000001,-3.36257321518323,0.942260080458109,0.350200746490924,0.176578146900471,0.534728755071511,-0.391849007782142,-1.68893933438269,-0.0169692414992711,7.05035030204935
3.88368000000001,-0.730479450444066,-0.789692965965534,-0.927125614968157,0.355532250139373,0.723491521010187,-0.207858086370859,-1.64492351090757,-0.00486001187766389,7.05159196372943
4.82112000000001,1.88611900252188,-1.51519860224478,-2.20300693017961,0.520316722595868,0.895200516412901,-0.0352698082797327,-1.60096729533272,0.00712925097878447,7.05281946283183
2.785536,0.354074010839702,-1.59005706156573,-3.27805003862054,0.667359375774193,1.05041970853121,0.126163928073233,-1.55707494595722,0.0189989434785653,7.05403279963435
1.995408,-0.481888234148755,-1.53497952310761,-3.94438137711804,0.793135840767413,1.18971306461667,0.276691224270035,-1.51325072108014,0.0307494620301696,7.05523197441482
2.636928,0.167064138101596,-1.56822242627996,-4.04083350029959,0.894244572618398,1.31364455192083,0.41656018189267,-1.46949887900055,0.042381203042088,7.05641698745106
4.25865600000001,1.0053615241149,-1.93130161096119,-3.45876486048314,0.967018895907154,1.42277813769524,0.546018902523135,-1.42582367801755,0.0538945629228121,7.05758783902086
5.39135999999999,1.20527516536112,-2.67397889443412,-2.19863130496916,1.00756715108955,1.51767778919147,0.665315487743427,-1.38222937643019,0.0652899380808323,7.05874452940205
6.454944,0.563866591406913,-2.74070988464544,-0.448643484759167,1.01196261882168,1.59890747366107,0.774698039135542,-1.33872023253757,0.0765677249246404,7.05988705887245
5.67648000000001,-4.31701824853825,-0.804118265988701,1.4771698541041,0.976301988320398,1.6670311583556,0.874414658281478,-1.29530050463874,0.087728319862727,7.06101542770985
10.097568,-5.22134250042112,2.50095450941213,3.17512757141291,0.896623011243551,1.7226128105266,0.964713446763231,-1.2519744510328,0.098772119303583,7.06212963619209
25.203744,6.24708073138403,5.14336915577836,4.20819192674443,0.768571137528502,1.76621639742563,1.0458425061628,-1.20874633001881,0.1096995196557,7.06322968459696
20.9952,2.42173518120245,4.72373646496306,4.226828001123,0.589651363812454,1.7984010214124,1.11804993806218,-1.16562039989585,0.120510917327568,7.0643155732023
12.829536,-1.92752201509927,2.08597450459238,3.28837851299355,0.367209934772614,1.81970574902288,1.18158384404336,-1.122600918963,0.131206708727679,7.0653873022859
5.62463999999999,-4.26263436360914,-1.08180576951315,1.71107572818641,0.116904189565024,1.83066556652137,1.23669232568835,-1.07969214551933,0.141787290264524,7.06644487212558
4.39257600000001,-1.50016645478144,-3.13613851777667,-0.145008700541344,-0.143699677186312,1.83182724249743,1.28362348457914,-1.03689833786393,0.152253058346594,7.06748828299917
