ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,0.981625257429134,0.283952286730858,0.729589130856654,-1.25278666989598,-1.24883103420276,-2.12430398909507,-1.95501506740819,-0.142772498102973,7.01560528428724
2.370816,0.06001745239211,0.461463135774247,0.840660588817938,-0.989590786876523,-0.975398397135016,-1.84637603803558,-1.92237575933159,-0.127835755295581,7.01623880145441
2.91945600000001,-0.609440950087407,0.633487870838703,0.93427217487385,-0.740650555004736,-0.718619700335588,-1.58094786134605,-1.88949506351449,-0.113030004664821,7.01685996318351
2.48831999999999,-2.53085699778201,1.1872990659374,0.965689238073508,-0.506335592550091,-0.47808954479962,-1.32780171240562,-1.85638018574846,-0.098354888847335,7.01746877066755
3.508704,-3.23469090841615,2.50453133930301,0.890177127466032,-0.28701551778206,-0.253402531522261,-1.08671984459342,-1.82303833182506,-0.0838100504797635,7.01806522509954
5.0544,-4.22591528002483,4.55876248262586,0.66300119210054,-0.0830599489701128,-0.0441532614986582,-0.857484511288607,-1.78947670753587,-0.0693951321987475,7.0186493276725
15.13296,4.43157072501585,5.73960790256326,0.23942678102615,0.105161495616278,0.150063664276042,-0.639877965870304,-1.75570251867245,-0.0551097766409274,7.01922107957943
7.95484799999999,-1.56574761568008,4.58140566895419,-0.406043147323855,0.277279197707641,0.329653644806691,-0.433682461717657,-1.72172297102636,-0.0409536264429437,7.01978048201335
3.70655999999999,-3.34297364584668,2.25816378122615,-1.21725182673293,0.432923539034505,0.495022079098142,-0.238680252209803,-1.68754527038918,-0.026926324241438,7.02032753616727
3.88368,-0.738666686210888,0.290418347182386,-2.09827524499601,0.571724901327399,0.646574366155248,-0.0546535907258817,-1.65317662255248,-0.0130275126730507,7.0208622432342
4.82111999999999,1.61688180355839,-0.841026884572049,-2.93433756270012,0.693313666316851,0.784715904982861,0.118615269354967,-1.61862423330781,0.000743165625577855,7.02138460440715
2.785536,0.5695325816305,-1.38976319450342,-3.57799678686778,0.797352440908781,0.909852094585833,0.281344074653604,-1.58389530844676,0.0143860680178061,7.02189462087914
1.995408,-0.491174025131876,-1.85022127822779,-3.87109662066195,0.883632732710677,1.02238833396902,0.433750571790891,-1.54899705376089,0.0279015518669941,7.02239229384317
2.63692799999999,0.360459784053003,-2.26879472976651,-3.67434941872673,0.951934510941937,1.12273002213727,0.576052507387688,-1.51393667504176,0.0412899745365008,7.02287762449226
4.258656,1.04575867696104,-2.65863337654073,-2.88915370412438,1.0014008753658,1.21128255809544,0.708467628064856,-1.47872137808095,0.0545516933896852,7.02335061401943
5.39136000000001,1.26691967845997,-3.25587477090577,-1.51936747632835,1.02928390137304,1.28845134084837,0.831213680443256,-1.44335836867001,0.0676870657899066,7.02381126361766
6.45494399999999,0.641264342915299,-3.23707738584709,0.251750660946383,1.03237384915218,1.35464176940094,0.944508411143748,-1.40785485260053,0.0806964491005247,7.02425957448
5.67648000000001,-4.3699186599579,-1.19179362116698,2.11051678526192,1.00746097889174,1.41025924275797,1.04856956678719,-1.37221803566407,0.0935802006848981,7.02469554779944
10.097568,-5.21310133849365,2.3447550968439,3.68504973604516,0.951335550780267,1.45570915992434,1.14361489399446,-1.33645512365219,0.106338677906386,7.02511918476899
25.203744,6.20744024094528,5.15189646596824,4.57931906538839,0.860791554969572,1.49139318994158,1.22986213938639,-1.30057332235646,0.118972238128349,7.02553048658167
20.9952,2.45504900261864,4.7663695460774,4.47805810947108,0.733970853225978,1.51770193614829,1.30752904958387,-1.26457983756845,0.131481238714145,7.0259294544305
12.829536,-2.19619490068092,2.08450497826907,3.44695818545752,0.575126946565357,1.53503768852067,1.37683337120773,-1.22848187507974,0.143866037027133,7.02631608950847
5.62464,-4.29215432506146,-1.13280809136631,1.80397787258013,0.39298125251365,1.54380659118513,1.43799285087886,-1.19228664068188,0.156126990430672,7.0266903930086
4.392576,-1.67128417510266,-3.23706544662802,-0.0923913744995922,0.197337626951665,1.54441478826812,1.49122523521811,-1.15600134016644,0.168264456288123,7.02705236612392
2.839104,-1.04966790050315,-3.32495505886022,-1.87973266394864,-0.00106638216749793,1.53726842389605,1.53674827084633,-1.119633179325,0.180278791962845,7.02740201004741
3.604608,0.190097129578927,-2.31007005254148,-3.1636034469508,-0.19062026856122,1.52277364219535,1.5747797043844,-1.08318936394912,0.192170354818195,7.0277393259721
4.49971200000001,1.1142838376756,-1.95725568232698,-3.57441526643669,-0.359805909308,1.50132962936342,1.60553728245317,-1.04667709983037,0.203939502217535,7.02806431509101
3.1104,0.324321802362025,-3.21161870823204,-2.93555381763343,-0.499450349027401,1.47329566328254,1.62923875167349,-1.01010359276031,0.215586591524222,7.02837697859714
