ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,0.551825727647745,-1.27970285618289,1.85443084262465,-1.41481558123551,-1.31016361952633,-1.88756146278372,-1.41346427182507,-0.0883124437995437,7.45790935963591
2.370816,-0.0744607706465349,-0.927848842204133,1.63909162194469,-1.27574287697963,-1.0608118393421,-1.68719975326368,-1.3862194019148,-0.076968573337814,7.45637420402321
2.91945600000001,-0.640687440399787,-0.388702727674462,1.42781820015092,-1.12745065527901,-0.824179821806848,-1.49586170728536,-1.35880429302082,-0.0657226894172358,7.45483049973783
2.48832,-2.40113788184576,0.568575707885781,1.18821048700494,-0.971861185572999,-0.600030577443905,-1.31339349642275,-1.33122486133629,-0.0545745226771724,7.45327824894644
3.508704,-3.3545219168648,2.18195072750274,0.887868392268344,-0.810896737300959,-0.388127116776581,-1.13964129224979,-1.30348702305437,-0.0435238037569875,7.45171745381578
5.05439999999999,-3.79227080606866,4.37340871211371,0.494466434447732,-0.646479579902246,-0.18823245032819,-0.974451266340455,-1.27559669436823,-0.0325702632960449,7.45014811651253
15.13296,4.51749034555931,5.63862007342045,-0.0239860310534463,-0.48053198281622,-0.000109588622047487,-0.817669590268715,-1.24755979147103,-0.0217136319337086,7.44857023920341
7.95484800000001,-1.40938962028736,4.56460495817717,-0.6833326240598,-0.314976215482236,0.176478457818534,-0.669142435608534,-1.21938223055594,-0.0109536403093422,7.44698382405512
3.70655999999999,-3.15705330023701,2.30419131789105,-1.43284606888881,-0.151734547339652,0.34176867847024,-0.528715973933878,-1.19106992781612,-0.00029001906230894,7.44538887323437
3.88368000000001,-0.762497027707847,0.390162084578449,-2.1935679525809,0.00727075217217377,0.495998062809756,-0.396236376818714,-1.16262879944473,0.0102775011680273,7.44378538890785
4.82112,1.46918309313629,-0.724985302996191,-2.87518511560224,0.160117413613885,0.639403600313768,-0.271549815837008,-1.13406476163494,0.0207491897423026,7.4421733732423
2.78553600000001,0.387436755488599,-1.33523334024884,-3.36660742429316,0.304883167546125,0.772222280458963,-0.154502462562727,-1.10538373057991,0.0311253160211532,7.44055282840439
1.995408,-0.16181510314967,-1.77533434468587,-3.54762881023183,0.439645744529535,0.894691092722026,-0.0449404885698381,-1.0765916224728,0.0414061493652159,7.43892375656085
2.636928,-0.0611536268318566,-2.09882682449869,-3.3061727894694,0.562449146740364,1.00704702657964,0.0572899345676944,-1.04769435350679,0.0515919591351266,7.43728615987836
4.258656,0.915099505485062,-2.53724996256969,-2.55960291134798,0.67075782812347,1.1095270715085,0.152342635275903,-1.01869783987502,0.0616830146915216,7.43564004052365
5.39136,1.03510419495812,-3.17231350672018,-1.32645947768383,0.760140822742269,1.20236821698528,0.240371441980821,-0.989607997770676,0.0716795853950373,7.43398540066342
6.45494400000001,0.35561364030568,-3.0589553851934,0.234911996358635,0.825392272500367,1.28580745248667,0.321530183108482,-0.960430743386911,0.0815819406063102,7.43232224246437
