ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,0.957701563922797,0.604055813968226,0.515040276044565,-1.42935763522182,-1.11376395101082,-2.13379658843365,-1.77694351585226,0.0169477491355524,6.92583596700402
2.370816,-0.138706763488768,0.306052555671068,0.912426544031803,-1.23470211502476,-0.841241506238112,-1.87203776213126,-1.74512648136378,0.0253418122206219,6.9282383724725
2.91945599999999,-0.478859351404248,0.294404405485545,1.181557006667,-1.04117324601562,-0.586967874267246,-1.62194487878641,-1.71299552443391,0.0336658789943464,6.93061994794835
2.48832000000001,-2.33464733706523,0.787504534199016,1.29192344777839,-0.849824260872264,-0.350394802438712,-1.38331746698607,-1.68055926504215,0.0419201355715594,6.93298069339318
3.50870399999999,-3.07120996409073,2.04370265010298,1.21301765119419,-0.661708392272568,-0.130974038092999,-1.15595505531718,-1.64782632316798,0.0501047680670945,6.93532060876861
5.05439999999999,-4.18171581298142,4.09707608518752,0.914331400742634,-0.477878872894405,0.0718426714294068,-0.939657172366717,-1.61480531879091,0.0582199625957851,6.93763969403628
15.13296,4.46242374993177,5.42415499404478,0.365356480251938,-0.299388935415645,0.258603578788016,-0.734223346721618,-1.58150487189043,0.0662659052724649,6.93993794915781
7.95484799999998,-1.31542368301851,4.54191479442216,-0.444199981364338,-0.127291812514159,0.429856936642342,-0.539453106968843,-1.54793360244604,0.0742427822119669,6.94221537409481
3.70656000000001,-3.11072963928158,2.55345317790838,-1.43957879665493,0.037359263132179,0.586150997651895,-0.355145981695347,-1.51410013043725,0.0821507795291254,6.94447196880893
3.88367999999999,-0.938521858128924,0.891346464597492,-2.50399823473256,0.1935110588455,0.728034014476189,-0.181101499488084,-1.48001307584354,0.0899900833387735,6.94670773326179
4.82112,1.56508968820949,-0.0398083602909469,-3.4901457569649,0.34011034194793,0.856054239774734,-0.0171191889340102,-1.44568105864442,0.0977608797557445,6.94892266741501
2.785536,0.15181175749031,-0.483654043497944,-4.21729277575734,0.476103879761598,0.970759926207043,0.13700142137992,-1.41111269881937,0.105463354894872,6.95111677123022
1.995408,-0.362587871976283,-0.821100759929887,-4.49213895749008,0.600441292659945,1.07269932643263,0.281460802866752,-1.37631661634791,0.11309769487099,6.95329004466903
2.636928,0.247599548853252,-1.29202403537646,-4.16441190468914,0.711779366829213,1.162420693111,0.416459426939531,-1.34130143120953,0.120664085798932,6.95544248769309
4.258656,1.05903438533897,-2.1633180407268,-3.17017584849281,0.807310365648336,1.24047227890167,0.542197765011302,-1.30607576338372,0.128162713793531,6.95757410026402
5.39136000000001,1.61163287685021,-3.1966579642485,-1.59143409036932,0.882876165127706,1.30740233646416,0.65887628849511,-1.27064823284999,0.13559376496962,6.95968488234343
6.45494399999999,0.287401830788986,-3.18564420553467,0.343283761067001,0.933889931706017,1.36375911845797,0.766695468804,-1.23502745958782,0.142957425442034,6.96177483389296
5.67648,-4.62563030507452,-1.15860694163223,2.320258264936,0.955721152918769,1.41008997662509,0.865855777351018,-1.19922206357672,0.150253881325605,6.96384395487423
10.097568,-5.34429407330736,2.1270756971565,3.97664463690587,0.943789837547631,1.44693193214295,0.956557685549208,-1.16324066479619,0.157483318735168,6.96589224524887
25.203744,6.28517770040116,4.62150134393413,4.93053087948335,0.893625819833901,1.47478500374586,1.03900166481162,-1.12709188322572,0.164645923785556,6.96791970497851
20.9952,2.49827216730665,4.12461175797698,4.87285273672706,0.802145586946856,1.4941055993541,1.11338818655129,-1.09078433884481,0.171741882591601,6.96992633402476
12.829536,-2.13596541922602,1.5266884791966,3.84601907717251,0.673655231618699,1.50534584463648,1.17991772218127,-1.05432665163296,0.178771381268139,6.97191213234926
5.62464000000001,-4.31816126625105,-1.58615278979551,2.17113737881572,0.517586481763896,1.5089791339778,1.2387907431146,-1.01772744156967,0.185734605930001,6.97387709991362
4.392576,-1.51646789290934,-3.6195608340442,0.220282084485744,0.344543889745025,1.50548420597403,1.29020772076433,-0.980995328634425,0.192631742692023,6.97582123667949
2.839104,-1.23415525770482,-3.63643629703096,-1.63008586378795,0.165407349996818,1.49533979922117,1.3343691265435,-0.944138932806733,0.199462977669037,6.97774454260848
3.60460800000001,0.0179796418378687,-2.53930120959974,-2.99267681032205,-0.00858721288713378,1.4790246523152,1.37147543186516,-0.907166874066092,0.206228496975877,6.97964701766221
4.49971199999999,0.843939674150394,-1.94287207469885,-3.5008281340881,-0.165731058277899,1.45701750385211,1.40172710814236,-0.870087772391996,0.212928486727376,6.98152866180233
3.1104,0.172011498754625,-2.92816577745739,-2.96010819323878,-0.29463358803381,1.42977206985843,1.42532462678813,-0.832910247763943,0.219563133038368,6.98338947499044
2.1453984,-0.374731245842404,-4.72784118391903,-1.64090451061556,-0.389975181495365,1.39761841661499,1.44246845921553,-0.795642920161432,0.226132622023686,6.98522945718817
2.089152,-0.939761256839638,-5.59075299556447,-0.0233767249322963,-0.44721848209996,1.36076558880167,1.4533590768376,-0.75829440956396,0.232637139798165,6.98704860835716
10.231488,3.1521798662882,-3.36094969432876,1.45130904105774,-0.461505899494385,1.31938181413806,1.45819695106738,-0.720873335951023,0.239076872476637,6.98884692845902
9.45475200000001,-5.21386178502999,3.38468184185883,2.46233543115713,-0.427877645826687,1.27359292943159,1.45718255331792,-0.683388319302121,0.245452006173935,6.99062441745539
27.4752000000001,6.65547192168134,9.18891210735681,2.69427621179354,-0.342264387354214,1.22352218713276,1.45051635500226,-0.645847979596751,0.251762727004894,6.99238107530788
17.195328,-2.39197565189734,8.48052447535606,1.94286924355304,-0.205648395317497,1.16932498547334,1.43839882753346,-0.60826093681441,0.258009221084347,6.99411690197813
5.00256,-8.00824581100947,3.37051431460766,0.470202621048785,-0.0263306268185201,1.11120001715024,1.42103044232455,-0.570635810934595,0.264191674527128,6.99583189742775
2.705184,-2.90959021898846,-2.47945415073335,-1.30274659247715,0.183689757632323,1.04944433703957,1.39861167078858,-0.532981221936805,0.270310273448069,6.99752606161839
2.236464,2.70164557219763,-7.00786670365892,-2.92795195727365,0.410977646774157,0.984507312465719,1.37134298433859,-0.495305789800536,0.276365203962005,6.99919939451165
2.655936,6.04080680794636,-9.41818244665607,-3.90155256816675,0.64177045017732,0.917032031296957,1.33942485438764,-0.457618134505287,0.282356652183769,7.00085189606917
2.1775392,5.65861121997345,-9.62426789213701,-3.79006692024111,0.861910533970761,0.84790096867001,1.30305775234876,-0.419926876030555,0.288284804228195,7.00248356625258
4.48415999999999,4.23316339165615,-7.11358891275776,-2.5553151459477,1.05571048989169,0.778114318484761,1.262442149635,-0.382240634355837,0.294149846210115,7.00409440502349
3.16051199999999,-6.35293043695675,0.199826767296395,-0.698519061613907,1.20917821661733,0.708729674992595,1.21777853130774,-0.344568029460632,0.299951964244364,7.00568441234354
25.7904,5.49284620880133,8.95321575140283,1.151328515573,1.31119163645878,0.640776009493301,1.1692673661298,-0.306917681324437,0.305691344445775,7.00725358817435
20.570112,-2.89446244093067,10.8620953765009,2.38108269159674,1.35354787904824,0.575167839504874,1.11710919325912,-0.269298209926749,0.311368172929183,7.00880193247754
19.980864,1.23417502058597,6.26085951670701,2.57825609437386,1.33111079039133,0.51266493940838,1.0615060355464,-0.231718235247066,0.316982635809418,7.01032944521475
11.09376,-1.62244088207938,0.917480417468639,1.90024439838561,1.24413482307526,0.453991488861403,1.0026609510697,-0.194186377264885,0.322534919201317,7.01183612634759
6.240672,-1.05099988195947,-2.87567390036812,0.656682973519549,1.09375731042329,0.399763964936568,0.94077765150732,-0.156711255959704,0.328025209219711,7.01332197583769
3.16224,-0.63013951916478,-4.5401739129801,-0.834628482897558,0.882086245277288,0.350430337935921,0.876063759210903,-0.119301491311021,0.333453691979436,7.01478699364669
1.8293472,-0.242055072076348,-4.43223201086567,-2.19012809972109,0.611912007617497,0.306292065546001,0.808731245016904,-0.0819657032983337,0.338820553595323,7.0162311797362
2.2418208,0.263171557235791,-3.81505170780475,-2.87499218265562,0.286483808967319,0.267686279876526,0.738992973419846,-0.0447125119011387,0.344125980182207,7.01765453406785
2.134944,0.0837776534249782,-3.95282613813037,-2.39900859467555,-0.0891577978592434,0.23504065903215,0.667061808914257,-0.00755053709893444,0.349370157854921,7.01905705660327
2.758752,0.740041927623199,-4.99323662913425,-0.698020732817822,-0.500928892288679,0.208725192047559,0.593150615994665,0.0295116011287821,0.354553272728299,7.02043874730407
3.47327999999999,0.850623330039133,-6.26079626322979,1.82940479826649,-0.928189290033146,0.189083040469676,0.517472259155594,0.0664652828025129,0.359675510917174,7.0217996061319
10.901088,4.29267147836669,-4.70767787420382,4.49800152415976,-1.34817460629071,0.176376789051036,0.440239602891573,0.103301887942761,0.36473705853638,7.02313963304837
7.59455999999998,-8.32961284592083,3.04310780365576,6.52039723959935,-1.73827748411927,0.170768518317481,0.361666104398354,0.140012796570028,0.36973810170075,7.02445882801511
31.60512,10.4941553196611,8.15744869150962,7.07988646384826,-2.07765529909957,0.172358017492471,0.281968100606038,0.176589388704816,0.374678826525118,7.02575719099374
3.58905599999999,-11.2752390876441,3.4395434630906,5.62696750374673,-2.34714457127029,0.181055777728527,0.201365113971747,0.213023044367629,0.379559419124317,7.02703472194589
2.50646400000001,-2.74309195652422,-2.82366056931283,2.69340448668849,-2.52843123170568,0.196631234866673,0.120079598793034,0.249305143578969,0.384380065613181,7.02829142083319
1.5856128,2.37550445981078,-5.1335162745143,-0.931776361694406,-2.60348842507655,0.218691141254723,0.0383353099232202,0.285427066359337,0.389140952106543,7.02952728761726
2.9808,6.06556788108217,-3.88354834503017,-4.51299726915592,-2.55309976973665,0.246667753189235,-0.0436401972951551,0.321380192729237,0.393842264719237,7.03074232225974
1.8293472,4.18371439608281,-0.642494604635403,-7.34246523469358,-2.35327486625847,0.27970596289135,-0.12560246785725,0.35715590270917,0.398484189566096,7.03193652472223
1.3606272,2.44992504598004,1.91232064580387,-8.80924038230348,-1.98218669287975,0.316387242210111,-0.20729520651383,0.39274557631964,0.403066912761954,7.03310989496637
1.64433024,1.96306557217341,1.46918071039082,-8.42668743052645,-1.44171874693273,0.355040168229261,-0.288458436125391,0.428140593581148,0.407590620421645,7.03426243295379
1.3713408,2.27700125680951,-2.02604302912902,-6.22968737331982,-0.768334618760873,0.39372072995232,-0.368827625191799,0.463332334514197,0.412055498660001,7.03539413864611
3.78432,4.42546855164864,-5.85365776239631,-2.82323942080021,-0.0173659309031633,0.430407055950898,-0.44813095674703,0.49831217913929,0.416461733591857,7.03650501200496
4.41935999999999,0.487050868759718,-5.73521449089099,1.03739977804994,0.752998710053307,0.46307045224796,-0.526094846008993,0.533071507476929,0.420809511332046,7.03759505299195
3.08448,-10.5315629062536,-0.519445645936052,4.64038747182583,1.48512534673278,0.489683950951114,-0.602448762504812,0.567601699547616,0.425099017995401,7.03866426156873
19.793376,-4.1861812340831,6.6641056300869,7.31005559001062,2.12151924631403,0.508220947202822,-0.67692439210221,0.601894135371854,0.429330439696756,7.03971263769691
40.176,11.7306482245738,9.52508637436204,8.38211664469296,2.60487419146013,0.51666409042662,-0.74926004593953,0.635940194970145,0.433503962550944,7.04074018133812
11.50848,-10.6166690699577,3.85714186322393,7.45555394243676,2.89085604238429,0.513041198525002,-0.819201287223506,0.669731258362991,0.437619772672799,7.04174689245399
13.284864,1.33349903969846,-4.11926764536679,5.09956765257835,2.9852475617051,0.495708409866295,-0.886498768144821,0.703258705570895,0.441678056177155,7.04273277100613
10.57536,5.78751417774344,-8.09227606199241,2.11965470362307,2.91017812066587,0.464081168747064,-0.950920096556061,0.73651391661436,0.445678999178845,7.04369781695618
4.0176,1.51953803452426,-7.04840533968155,-0.721593206046503,2.68841046575572,0.418586671190256,-1.01225569082904,0.769488271513888,0.449622787792702,7.04464203026577
2.3141376,-0.319204356921482,-4.2292798901596,-2.87563458464557,2.34247569068742,0.360266967641485,-1.0703110886485,0.802173150289981,0.45350960813356,7.04556541089651
3.24680832,-0.370738739759522,-1.8089056231079,-4.05623764369187,1.8951470068686,0.290377599906777,-1.12490741713596,0.834559932963142,0.457339646316253,7.04646795881005
4.0176,-0.122755452699863,-0.428644753418499,-4.14670503917373,1.36919523756466,0.210202908480333,-1.17588241838749,0.866639999553872,0.461113088455614,7.04734967396798
4.43232,-0.0762648621078275,-0.325714901475302,-3.23135328818743,0.786778039601497,0.121024487733606,-1.22308534654297,0.898404730082676,0.464830120666476,7.04821055633196
6.74956799999999,1.72338840646019,-0.758925442381211,-1.69721649292854,0.17614882268664,0.0241464815292014,-1.26638014799391,0.929845504570053,0.468490929063673,7.04905060586359
3.65472,-2.86655605184504,-0.143625145427826,-0.0993933807769593,-0.431557736477385,-0.0790787175750628,-1.30564795740199,0.960953703036509,0.47209569976204,7.04986982252452
6.48172800000001,-2.44718641410041,1.80791263935713,1.11390217545255,-1.00398356456003,-0.187237597483887,-1.34078472907153,0.991720705502544,0.475644618876407,7.05066820627635
14.0616,3.55512058465318,3.40817425561119,1.67722668342747,-1.5085507339079,-0.298897576923269,-1.3716951366846,1.02213789198866,0.479137872521611,7.05144575708073
7.28352000000001,-1.73699303233217,2.83094603999565,1.45663142060822,-1.91881271606686,-0.412556577815347,-1.39829209369875,1.05219664251536,0.482575646812484,7.05220247489927
4.0176,-2.01305279645011,0.988891892787627,0.66734707290952,-2.22817590391936,-0.526479744121992,-1.42049443906003,1.08188833710315,0.485958127863859,7.0529383596936
4.19904000000001,0.934377727238982,-0.525276317552406,-0.372111027986928,-2.44098376628438,-0.638725273567297,-1.43822303657395,1.11120435577253,0.489285501790571,7.05365341142534
1.3579488,-0.431577037598203,-0.875388004091675,-1.36052015324208,-2.56560399846571,-0.747297081176945,-1.45140346284513,1.140136078544,0.492557954707452,7.05434763005613
1.1865312,0.291841683350836,-0.677371089509599,-2.07265352018234,-2.61189589306766,-0.85026840968467,-1.45996994239199,1.16867488543807,0.495775672729336,7.05502101554758
