ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,0.59123676973022,0.912418282384516,0.635216297611709,-1.18478669061634,-1.34282728203636,-1.94525493494452,-1.94849203949022,0.0122397866415102,6.90459104528142
2.370816,-0.238088830925857,0.432759802254272,0.939154612437589,-1.06900824216451,-1.05297901090503,-1.64092874011963,-1.92269036369105,0.021184163514107,6.9077935583359
2.91945599999999,-0.57878362495113,0.381739985002744,1.12900413287233,-0.939178369771218,-0.782324064112292,-1.35068354266223,-1.89640181961319,0.0300415880208832,6.91097154653872
2.48831999999999,-2.25649316640262,0.916279493467171,1.18705730357856,-0.798002281113578,-0.530316751552638,-1.07427000711918,-1.86963655961352,0.038812351802977,6.91412501065089
3.50870400000001,-3.25696898263831,2.22455080916714,1.09560656921891,-0.648185183868689,-0.296411383120564,-0.811438798037371,-1.84240473604893,0.0474967465015271,6.91725395143343
5.05439999999999,-3.9115057597614,4.27411840897307,0.836669169494606,-0.492432285713649,-0.0800622687105658,-0.56194057996368,-1.81471650127631,0.0560950637576714,6.92035836964734
15.13296,4.50407158513455,5.57840888553184,0.391161524261306,-0.333448794325561,0.119276281782861,-0.325526017444983,-1.78658200765254,0.0646075952125487,6.92343826605364
7.95484799999999,-1.49950449098372,4.57480768658432,-0.248412674608002,-0.173939917381524,0.302149958465221,-0.101945775028162,-1.75801140753452,0.0730346325072971,6.92649364141333
3.70656,-3.27916722641892,2.3135548194832,-1.03616950648231,-0.0166108625586399,0.469104451442017,0.109049482739907,-1.72901485327913,0.081376467283055,6.92952449648743
3.88368,-0.777806776158823,0.284654566072551,-1.88841575129428,0.135833162465992,0.620685450818755,0.307709091312345,-1.69960249724325,0.0896333911809609,6.93253083203696
4.82112,1.64236379197002,-0.955221865534836,-2.70040850801406,0.280686950015269,0.75743864670094,0.494282386142272,-1.66978449178378,0.0978056958421531,6.93551264882293
