ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.57126400000001,1.14916750190297,1.5746777244933,-0.154792192216328,-1.78053047330439,-1.1435615549561,-2.05967091955706,-1.95194624693461,0.0096857755226086,6.95826879918554
2.370816,0.160596952799869,1.29033438380139,0.0794621666646045,-1.47584248313847,-0.843645459838361,-1.79007983001877,-1.91468146277712,0.017725999218271,6.96149601878343
2.919456,-0.246407921768618,1.08445324604781,0.291853917606751,-1.18739839241593,-0.562478947870793,-1.532773742239,-1.87726080512161,0.025693175683899,6.96469656468311
2.48832,-1.98166065584672,1.35435204710736,0.437483541061974,-0.915648546861747,-0.299606323939872,-1.28753750469498,-1.83969088248435,0.0335875171385416,6.96787043754386
3.508704,-2.96265418506141,2.496530103271,0.471451517482134,-0.661043292200901,-0.054571892932078,-1.05415596586391,-1.8019783033816,0.0414092358012466,6.97101763802502
5.0544,-4.1013338771469,4.50207560124556,0.348858327319091,-0.424032974158368,0.173080040266113,-0.832413974223002,-1.7641296763296,0.0491585438910624,6.97413816678586
15.13296,4.51173374742927,5.71396427577334,0.0248044510247073,-0.205067938459126,0.383805170768224,-0.622096378249464,-1.72615160984463,0.0568356536270375,6.97723202448569
7.95484799999999,-1.52375586622227,4.59548330911524,-0.525558206418849,-0.00459853082815186,0.578059193687776,-0.422988026420509,-1.68805071244293,0.0644407772282198,6.9802992117838
3.70656,-3.51673208533564,2.25545375184532,-1.24151622972882,0.176924903009577,0.756297804138293,-0.234873767213346,-1.64983359264077,0.0719741269136573,6.98333972933951
3.88368,-0.94396894772319,0.171084730901339,-2.01984408747854,0.339052017329083,0.918976697233296,-0.0575384491051859,-1.6115068589544,0.079435914902399,6.98635357781211
4.82111999999999,1.69223521565341,-1.11123603760153,-2.74506589592588,0.481332466405389,1.06655156808631,0.109233079426761,-1.57307711990007,0.0868263534134923,6.9893407578609
2.785536,0.179027080420654,-1.6915979808221,-3.28391886333135,0.603304146351151,1.19947811181085,0.265655969905283,-1.53455098399406,0.0941456546659862,6.99230127014518
1.995408,-0.393176908980357,-2.16908543381411,-3.48223083166259,0.704457920629558,1.31821202352045,0.411945373853172,-1.49593505975261,0.101394030878928,6.99523511532426
2.636928,0.224470849192738,-2.74968087700965,-3.21505522274878,0.784302965664337,1.42320899832863,0.548316442793215,-1.45723595569198,0.108571694271367,6.99814229405743
4.258656,1.19635159859538,-3.35594530530478,-2.4364457207068,0.842183466292962,1.5149247313489,0.674984328248204,-1.41846028032844,0.115678857062351,7.00102280700399
5.39136,1.35119348178263,-3.9451539605905,-1.19182896860638,0.876336662029152,1.5938149176948,0.792164181740927,-1.37961464217823,0.122715731470928,7.00387665482324
6.45494400000001,0.295424046265176,-3.5986010697207,0.349140712426894,0.884730944611871,1.66033525247984,0.900071154794174,-1.34070564975762,0.129682529716147,7.00670383817449
5.67648,-4.57216250290457,-1.19565823887044,1.93777998818021,0.865332243536914,1.71494143081755,0.998920398930734,-1.30173991158286,0.136579464017055,7.00950435771704
10.097568,-5.4105737129708,2.43526918767658,3.27981585261938,0.816087591296719,1.75808914782145,1.0889270656734,-1.26272403617022,0.143406746592702,7.01227821411018
25.203744,6.41986803215898,5.15264583185584,4.0593909767316,0.734919977145742,1.79023409860506,1.17030630654495,-1.22366463203594,0.150164589662134,7.01502540801321
20.9952,2.72896312622866,4.73639902786869,4.01770760011759,0.620586300923524,1.8118319782819,1.24327327306819,-1.18456830769629,0.156853205444401,7.01774594008545
12.829536,-2.06072254783846,2.06902467320557,3.18153583120883,0.476787160895646,1.8233384819655,1.3080431167659,-1.14544167166752,0.16347280615855,7.02043981098618
5.62463999999999,-4.47612397329958,-1.2248194613368,1.811223641609,0.311749113045254,1.82520930476938,1.36483098916087,-1.1062913324659,0.17002360402363,7.02310702137471
4.392576,-1.9234175324451,-3.53633886624321,0.210636579743856,0.134636454607025,1.81790014180706,1.4138520417759,-1.06712389860767,0.17650581125869,7.02574757191033
2.839104,-1.42459101309511,-3.93828294462445,-1.30899500773215,-0.044791508382713,1.80186668819207,1.45532142613376,-1.02794597860911,0.182919640082777,7.02836146325236
3.60460800000001,-0.353525269326451,-3.2118528028762,-2.41308096199248,-0.215840067971351,1.77756463903793,1.48945429375726,-0.988764180986456,0.18926530271494,7.03094869606008
4.499712,0.935730824229811,-2.80405614729731,-2.78326239092027,-0.367635504036345,1.74544968945815,1.51646579616917,-0.949585114255977,0.195543011374226,7.03350927099281
3.1104,0.112601600160802,-3.75084078004667,-2.24883211050114,-0.491098533139726,1.70597903094997,1.53657108489229,-0.91041538693393,0.201752978279684,7.03604318870984
2.1453984,-0.374373671686285,-5.30335424168408,-1.05891053445038,-0.5808527665106,1.6596151749808,1.54998531144941,-0.871261607536569,0.207895415650363,7.03855044987047
2.089152,-1.24829934389481,-5.83169667781679,0.357982002495611,-0.631948085303805,1.60681982523977,1.55692362736332,-0.832130384580156,0.213970535705311,7.041031055134
10.231488,3.29292070486085,-3.51935216410856,1.60761921135606,-0.639319186597981,1.54805646125128,1.55760118415681,-0.793028326580945,0.219978550663575,7.04348500515973
9.45475199999998,-5.31294655100417,3.22615935174387,2.39811088992474,-0.597933061378845,1.48379466008294,1.55223313335267,-0.753962042055196,0.225919672744205,7.04591230060696
27.4752,6.79345387609673,9.23470443936458,2.44720219406665,-0.503839724609265,1.4145118213945,1.54103462647368,-0.714938139519167,0.231794114166247,7.048312942135
17.195328,-2.37405557685353,8.74565512702115,1.57964264505382,-0.358546813151672,1.34070114230158,1.52422081504264,-0.675963227489114,0.237602087148752,7.05068693040315
5.00256000000001,-8.0439044899569,3.73999563737434,0.0586249157724015,-0.171022444181113,1.26292536192429,1.50200685058234,-0.637043914481295,0.243343803910766,7.05303426607069
2.70518400000001,-2.75398569939928,-2.15413772160678,-1.70931899618899,0.047172714559148,1.18184189547538,1.47460788461556,-0.598186809011968,0.249019476671338,7.05535494979694
2.23646399999999,2.68694815311862,-6.77470861208722,-3.29387988503977,0.28386502221303,1.09825207707528,1.4422390686651,-0.559398519597391,0.254629317649517,7.0576489822412
