ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.57971908091112,1.00042143309677,0.475928491360535,-1.45458995619705,-1.27717420483816,-2.49464759892301,-1.97186699339894,0.012629725775401,6.54788261724228
2.370816,0.48316819521544,1.16281733387686,0.324379883813061,-1.22072668024572,-0.943013883951188,-2.20722924108817,-1.9212527317105,0.0166436957257909,6.55757524098466
2.919456,0.143299780256816,1.4878661695672,0.264134685883609,-0.992540793584574,-0.631373085671085,-1.93255559634879,-1.87079517245222,0.020614099122429,6.56721426429536
2.48832,-1.79864674723776,2.18908390900323,0.231112545294702,-0.771154731935148,-0.341611583647944,-1.67040693423425,-1.82049833485303,0.0245411043078609,6.57679968771686
3.50870400000001,-3.07047525491084,3.52953468668664,0.161233109768864,-0.557690931018962,-0.073089151531859,-1.42056352427394,-1.77036623814182,0.0284248796246333,6.58633151179164
5.05439999999999,-4.07377785719474,5.57799479486778,-0.00958397297138133,-0.353271826557544,0.174834437027078,-1.18280563599725,-1.7204029015475,0.0322655934152921,6.59580973706218
15.13296,4.46940847335064,6.79142832512648,-0.345419055203512,-0.159019854272418,0.402799408378773,-0.95691353893356,-1.670612344299,0.0360634140223838,6.60523436407096
7.95484800000002,-1.71328969118994,5.5900404901357,-0.888129471222193,0.0239425501148904,0.611445988873134,-0.742667502612257,-1.6209985856252,0.0398185097884545,6.61460539336048
3.70655999999999,-3.31002669952855,3.16346504308741,-1.5864734959791,0.194492950882855,0.801414404860068,-0.539847796562731,-1.57156564475504,0.0435310490560506,6.62392282547322
3.88368,-0.936179675710455,1.06355121013423,-2.34562648909964,0.351508912309952,0.97334488268948,-0.348234690314367,-1.5223175409174,0.0472012001677178,6.63318666095164
4.82112,1.59499000141832,-0.299338454936521,-3.04178672470847,0.493858644091735,1.12787764871128,-0.167608453396551,-1.47325829334122,0.0508291314660027,6.64239690033825
2.785536,0.385391904683992,-1.12128530203656,-3.52025757716498,0.620350968926418,1.26565292927537,0.00225064466132799,-1.42439192125539,0.0544150112934514,6.65155354417552
1.995408,-0.501410044362098,-1.73787849590126,-3.62483094491085,0.729683778511671,1.38731095073166,0.161562334329885,-1.37572244388882,0.0579590079926103,6.66065659300593
2.636928,0.235768127588432,-2.31853278422487,-3.22702195205684,0.820335910700937,1.49349193943006,0.310546346079733,-1.32725388047043,0.0614612899060254,6.66970604737198
4.258656,1.27241195948712,-3.0091544209801,-2.26337611685609,0.890005990380281,1.58483612172047,0.449422410381485,-1.27899025022912,0.064922025376243,6.67870190781613
5.39135999999999,1.12491208816658,-3.74323122685063,-0.79207497777327,0.935460769967923,1.6619837239528,0.578410257705754,-1.23093557239381,0.0683413827458091,6.68764417488087
6.45494400000002,-0.100482287826472,-3.58597994738021,0.967675575405897,0.953269603304817,1.72557497247696,0.697729618523155,-1.1830938661934,0.0717195303572702,6.6965328491087
5.67648,-4.65124945446111,-1.43070654573985,2.72157512632885,0.940001844231921,1.77625009364286,0.8076002233043,-1.1354691508568,0.0750566365531725,6.70536793104208
10.097568,-5.5058057954778,2.10785263776029,4.13722267158151,0.892226846590189,1.8146493138004,0.908241802519801,-1.08806544561293,0.0783528696760621,6.71414942122351
25.203744,6.26993180312512,4.83897755851944,4.86133407424105,0.806567980647399,1.84141319169082,0.999874086640273,-1.04088676969069,0.0816083980684852,6.72287732019546
20.9952,2.54425099161167,4.41308462646282,4.61509791899352,0.681257296461143,1.85717955875645,1.08271680613633,-0.993937142318999,0.0848233900729882,6.73155162850042
12.829536,-1.82175223749266,1.7318803374043,3.47403852094756,0.521064525103021,1.86257017597044,1.15698969147858,-0.947220582726758,0.087998014032117,6.74017234668088
5.62464000000001,-4.18767953545556,-1.47834455096887,1.74802526889001,0.335937594254665,1.85820204582884,1.22291247313765,-0.900741110142881,0.091132438288418,6.74873947527931
4.39257599999999,-0.940026156969664,-3.53584952563231,-0.213743624115383,0.137418119267163,1.84468866076054,1.28070488158414,-0.854502743796277,0.0942268311844378,6.75725301483818
2.839104,-0.65345604513445,-3.4121337719444,-2.05138664076155,-0.0621285742714983,1.82263017453873,1.33058664728866,-0.808509502915855,0.0972813610627218,6.76571296590001
3.604608,-0.189125758329601,-2.06260206877704,-3.37646967650943,-0.249797988565992,1.79261557103113,1.37277750072184,-0.762765406730526,0.100296196265817,6.77411932900726
4.49971200000001,0.77061101740338,-1.42221076635032,-3.81661840036192,-0.412982618257232,1.75519981669814,1.40749717235428,-0.7172744744692,0.103271505136269,6.78247210470241
3.1104,0.0352966522326599,-2.53330771512771,-3.18926051863249,-0.542077638569151,1.71090914020959,1.43496539265659,-0.672040725360786,0.106207456016624,6.79077129352796
2.1453984,-0.3984841362554,-4.44490032688943,-1.76004352626785,-0.632620505819648,1.66023897696509,1.4554018920994,-0.627068178634194,0.109104217249429,6.79901689602637
2.089152,-1.10248977198265,-5.4382768373489,0.0100942432329508,-0.681165950093809,1.60372287417516,1.46902640115331,-0.582360853518334,0.111961957177229,6.80720891274015
10.231488,3.24732274054456,-3.46791349525808,1.67139875028211,-0.684152052324275,1.54189875916783,1.47605865028894,-0.537922769242117,0.114780844142571,6.81534734421175
9.45475199999998,-5.27691303232078,3.05625285827454,2.86358528652706,-0.638051747296607,1.47530540488437,1.4767183699769,-0.493757945034451,0.117561046488002,6.82343219098369
27.4752000000001,6.75388111102758,8.85354401609338,3.21922486289646,-0.540007617657878,1.40445974747947,1.4712252906878,-0.449870400124247,0.120302732556067,6.83146345359842
17.195328,-2.64301065836042,8.29400003559638,2.48558067544067,-0.3908032386818,1.3298150852779,1.45979914289225,-0.406264153740413,0.123006070689312,6.83944113259844
5.00256,-8.18786951537976,3.3604173182923,0.906032296209039,-0.198540924586282,1.2518637345158,1.44265965706088,-0.362943225111861,0.125671229230284,6.84736522852624
2.705184,-3.28877301684035,-2.38970535990268,-1.0731805818656,0.0254229684159896,1.17127799445445,1.42002656366429,-0.3199116334675,0.128298376521529,6.85523574192428
2.23646400000001,2.46293176227626,-6.79306433810395,-2.96551566512386,0.268895686950498,1.08889262057742,1.3921195931731,-0.27717339803624,0.130887680905593,6.86305267333507
2.655936,6.4381335753404,-9.02282525246401,-4.20185830775464,0.519154534759197,1.00565352329717,1.35915847605792,-0.234732538046991,0.133439310725023,6.87081602330106
2.1775392,5.79808014903457,-8.98107900451821,-4.25303365674574,0.762671714431535,0.922667132942895,1.32136294278936,-0.192593072728662,0.135953434322364,6.87852579236477
4.48416,3.95454770745442,-6.35230495088885,-3.05323099239086,0.984767607744938,0.841088298749885,1.27895284785871,-0.150759021310164,0.138430220040163,6.88618198106865
3.16051199999999,-6.66718345230226,0.878544252909531,-1.13583214577894,1.17061957609143,0.762051278272867,1.2321486355777,-0.109234403020405,0.140869836220966,6.8937845899552
25.7904,5.70763281478384,9.31284024172367,0.836367143684584,1.30863320352606,0.686594274673404,1.18117206351626,-0.0680232370882977,0.143272451207319,6.90133361956691
20.570112,-2.922831280547,10.9260138679091,2.21366503266476,1.39168485745288,0.615653526169304,1.12624824012718,-0.0271295427427496,0.145638233341769,6.90882907044625
19.980864,0.968639341708556,6.22682219377,2.55856752247558,1.41514404738428,0.550051612887051,1.06760301226206,0.0134426607873291,0.147967350966862,6.91627094313571
11.09376,-1.55342697165967,0.707864403145682,2.01848743812809,1.37701779167955,0.490494260586433,1.00546309782872,0.0536893542730278,0.150259972425143,6.92365923817776
6.24067200000001,-0.880321590201303,-3.45423901347167,0.897684521100133,1.2752576807853,0.437539223614828,0.940061238420819,0.0936065184854374,0.15251626605916,6.9309939561149
3.16224,-0.434926544165536,-5.49201025419476,-0.496379936940497,1.10849386844495,0.391659994853797,0.871637893318974,0.133190134195648,0.154736400211458,6.9382750974896
1.8293472,-0.125553799049348,-5.55034482794666,-1.81261714022176,0.875615209754191,0.353339546217951,0.800438637580969,0.172436182174749,0.156920543224583,6.94550266284435
2.2418208,0.653326953872535,-4.72335889332425,-2.56344311185688,0.575662502153315,0.323057273527092,0.726709827475781,0.211340643193831,0.159068863441082,6.95267665272164
2.134944,0.118642663098021,-4.2484136709175,-2.26242199200166,0.210267762393106,0.301135639897361,0.650697779953464,0.249899498023985,0.161181529203501,6.95979706766394
2.75875200000001,0.27966840385705,-4.74705306436734,-0.690694729304888,-0.208553934569785,0.287523925717669,0.572648811964071,0.2881087274363,0.163258708854387,6.96686390821373
3.47328000000001,0.161538399603005,-5.88840811411191,1.76274437825631,-0.657489895070948,0.282076314942671,0.492809240457655,0.325964312201866,0.165300570736284,6.97387717491351
10.901088,3.89954309968025,-4.57932706606707,4.36240915964679,-1.11021033652068,0.284647587537454,0.411426725662637,0.363462233091775,0.16730728319174,6.98083686830575
7.59456000000001,-8.30953951711514,2.85842099751689,6.31562723423248,-1.54033780823075,0.295070338096315,0.328754451290435,0.400598470877115,0.169279014563302,6.98774298893293
31.6051199999999,10.5991293333547,8.09879576318849,6.84279031238131,-1.92302652735263,0.313057045950996,0.245048267453002,0.437369006328977,0.171215933193514,6.99459553733755
3.58905600000001,-11.4894721636513,3.91744425400813,5.42543548345143,-2.23602062133576,0.338139078141204,0.160567088265991,0.473769820218452,0.173118207424923,7.00139451406207
2.506464,-3.43601292207932,-2.22492951413308,2.56894413528674,-2.45917840177199,0.369714957823225,0.0755697547608373,0.509796893316629,0.174986005600076,7.008139919649
1.5856128,2.23683694159652,-5.02381870288883,-0.974934492548069,-2.57344667227378,0.407011190150343,-0.00968868903119155,0.545446206394599,0.176819496061519,7.01483175464079
2.9808,5.86658647562455,-3.96840991894406,-4.5068511528958,-2.55974086375264,0.449055146877929,-0.0949546928873246,0.580713740223451,0.178618847151797,7.02147001957995
1.8293472,4.18123973347576,-0.658718832282408,-7.32918090832238,-2.39817893590594,0.494604703248577,-0.179973110033669,0.615595475574276,0.180384227213457,7.02805471500896
1.3606272,1.99080124244418,1.99353262101002,-8.80668103424078,-2.06917219792909,0.542063158457565,-0.264485369831838,0.650087393218165,0.182115804589046,7.03458584147029
1.64433024,1.90301717133904,1.75074472574413,-8.49262980986953,-1.56420270241925,0.589619532733222,-0.348231935145427,0.684185473926206,0.18381374762111,7.04106339950643
1.3713408,2.08454214388395,-1.72167796397113,-6.34777930369044,-0.913191009534835,0.63532193069209,-0.430953398932418,0.717885698469491,0.185478224652194,7.04748738965987
3.78432000000001,4.50661031392706,-5.90939123703932,-2.93782271829138,-0.171220722597791,0.677160078297326,-0.512390832932071,0.75118404761911,0.187109404024845,7.05385781247307
4.41935999999999,0.904546279142301,-6.18147359995022,0.96008960500198,0.602514788436275,0.713115025181082,-0.592287418021559,0.784076502146153,0.188707454081609,7.06017466848854
3.08447999999999,-10.2366243836608,-0.977800967232531,4.60352513543748,1.3497525210133,0.741170916927128,-0.670390110814101,0.816559042821709,0.190272543165033,7.06643795824875
19.793376,-4.19283820135087,6.51275638224187,7.30493308521449,2.01247278074582,0.759319727181749,-0.746453695985432,0.848627650416869,0.191804839617663,7.07264768229619
40.1760000000001,11.6322940420318,9.62375756998167,8.39003731788068,2.53278952412719,0.765560202942301,-0.820238062018962,0.880278305702724,0.193304511782043,7.07880384117333
11.50848,-10.599055502831,3.87907587421337,7.44474873004873,2.86381775379047,0.757958897998828,-0.891515703152813,0.911506989450363,0.194771728000723,7.08490643542267
13.284864,1.53463590842302,-4.21496574254448,5.05558254327641,3.00304117857323,0.734904092001239,-0.960074750091768,0.942309682430877,0.196206656616246,7.09095546558667
10.57536,5.76365367194887,-8.12160817422204,2.04888037233309,2.96765162993974,0.695530233003802,-1.02572420609019,0.972682365415355,0.19760946597116,7.09695093220784
4.0176,1.29938977996607,-7.01771496512767,-0.797277405519747,2.77615956600267,0.640161217873744,-1.08830054620737,1.00262101917489,0.198980324408011,7.10289283582864
2.3141376,-0.617504221848462,-4.33631112763092,-2.93592085226727,2.44638020784291,0.569871617948932,-1.14766021215894,1.03212162448057,0.200319400269344,7.10878117699156
3.24680832,-0.36725092525211,-2.15794693278161,-4.10180396201363,1.99616791561471,0.486096295064384,-1.20366857546211,1.06118016210348,0.201626861897707,7.11461595623909
4.0176,0.114868436553042,-0.854555829509504,-4.19792765825466,1.4456943968141,0.390400387962486,-1.25619229920996,1.08979261281472,0.202902877635644,7.12039717411371
4.43232000000001,-0.22659187099694,-0.593059599094453,-3.3124492055142,0.822045620714753,0.284386894712715,-1.30510598582349,1.11795495738537,0.204147615825704,7.12612483115791
6.74956799999999,1.90911431734435,-0.723155530612335,-1.80665056773233,0.15919456806182,0.169673652963676,-1.3502912227931,1.14566317658653,0.205361244810431,7.13179892791415
3.65472000000001,-2.75457730992309,0.0946582170371186,-0.201307287650481,-0.505300338339436,0.0478903293200995,-1.39163444147363,1.17291325118929,0.206543932932372,7.13741946492493
6.481728,-2.61726278837033,2.03328248397215,1.06572202748595,-1.13319888194366,-0.0793177681474567,-1.42903007173444,1.19970116196473,0.207695848534073,7.14298644273273
14.0616,3.59681377912486,3.55491515139124,1.7005755198288,-1.68636154523088,-0.210294582461463,-1.46238047178573,1.22602288968395,0.208817159958081,7.14849986188004
7.28352000000001,-2.09322105164781,2.87816172212804,1.54228417231578,-2.13298590988867,-0.343370036585412,-1.4915997393836,1.25187441511803,0.209908035546941,7.15395972290932
4.0176,-1.83830178313699,0.953687510688878,0.792180944105392,-2.46324409100281,-0.476827665554613,-1.51661151004463,1.27725171903808,0.2109686436432,7.15936602636309
4.19904,1.20489902042583,-0.622777987708863,-0.232658839645397,-2.67895090761581,-0.608909314772997,-1.53734720872541,1.30215078221517,0.211999152589404,7.1647187727838
1.3579488,-0.187258724610054,-0.94014786182262,-1.23614200636406,-2.78638559758212,-0.737888647679354,-1.55374087614753,1.32656758542039,0.212999730728099,7.17001796271395
1.1865312,0.27122135734122,-0.54835457550538,-1.9906914790074,-2.79411947810856,-0.862226057020842,-1.56572699341183,1.35049810942484,0.213970546401832,7.17526359669601
0.724636800000001,-0.512320507041106,-0.127683199749528,-2.32054048511953,-2.71156002688551,-0.98077962677629,-1.57324453545664,1.37393833499961,0.214911767953149,7.18045567527248
1.0818144,-0.00461285267856829,-0.252015113481924,-2.12053121478095,-2.54740625177455,-1.09264795712829,-1.57624439646086,1.39688424291579,0.215823563724595,7.18559419898583
2.7730944,1.5322265299034,-1.16943094359451,-1.43236013624687,-2.30997010895161,-1.19719828691405,-1.57468694445842,1.41933181394446,0.216706102058717,7.19067916837855
2.7594432,1.5365846409944,-2.20762398161077,-0.460478066458407,-2.00733561325199,-1.29408990913189,-1.56855086917951,1.44127702885672,0.217559551298062,7.19571058399311
0.480643199999999,-2.66319102599411,-1.72528226855336,0.535793516696486,-1.64757524599054,-1.38305547680965,-1.55783720438192,1.46271586842366,0.218384079785176,7.20068844637201
4.424976,-2.69469031208476,0.919337178980285,1.347309090045,-1.2402084551594,-1.46390397539615,-1.54256093653361,1.48364431341637,0.219179855862604,7.20561275605772
13.942368,3.10109602386799,3.81627819992254,1.8035848372898,-0.796342319011708,-1.53649718858898,-1.52274346692153,1.50405826772027,0.219947047872893,7.21048351359273
9.440496,-1.77990111118256,3.93868383420628,1.77067371615347,-0.32788249684498,-1.60082030098476,-1.4984100405053,1.52395332767813,0.220685824158589,7.21530071951953
9.54115200000001,1.01885472594103,1.19333071894987,1.26605926593966,0.151738837420864,-1.65696166701014,-1.46958708908359,1.54332490838919,0.221396353062238,7.22006437438059
4.78483199999999,-0.224359994213616,-1.9719888177318,0.461618012704387,0.630118396443304,-1.70501023610416,-1.43630243034315,1.5621679242672,0.222078802926387,7.22477447871839
1.7443296,-0.659933719352496,-4.20676238286515,-0.440647942339536,1.09612196153089,-1.74504652672446,-1.39858650428966,1.58047685235199,0.222733342093582,7.22943103307543
1.3675392,0.27026457019635,-5.19317898859062,-1.2401636750125,1.53919511391896,-1.7771042781554,-1.35647325940347,1.59824608642937,0.223360138906369,7.23403403799418
0.932169599999999,-0.246992020377056,-5.09465287813518,-1.75705479381492,1.94958764656315,-1.80113277082502,-1.31000978721232,1.61547002028514,0.223959361707295,7.23858349401713
2.3661504,-0.237032500315063,-3.94509682138348,-1.89684236353877,2.31857104516802,-1.81701061935742,-1.25925888529269,1.6321430477051,0.224531178838904,7.24307940168676
5.88608640000001,0.928748737276022,-1.94938244389751,-1.6675327742273,2.63857821968398,-1.82461047135785,-1.2042962402561,1.64825956247508,0.225075758643744,7.24752176154554
6.016032,-2.01552276707519,0.0601231999293039,-1.10628467938102,2.90170666176655,-1.82386603841174,-1.14521389085337,1.66381395838088,0.225593269464362,7.25191057413598
7.44215040000001,-2.19761415528622,0.766359586973581,-0.273580706709682,3.09982948307364,-1.81473075898984,-1.08212700259102,1.67880060394064,0.226083879643302,7.25624584000053
16.833312,6.02730957839665,0.512055395656531,0.668281278122281,3.22561890451205,-1.79715571994484,-1.01517689237503,1.69321376660193,0.226547757523112,7.26052755968171
7.89557760000001,-5.0223645352418,1.57680015047539,1.47689101225517,3.27225712847426,-1.77113512797186,-0.944527947120971,1.70704768854464,0.226985071446337,7.26475573372197
6.794496,-9.34160714332434,4.26056807484217,1.97253606305596,3.23315160857641,-1.73668223619588,-0.870372433255947,1.720296575561,0.227395989755524,7.26893036266382
29.2351680000001,9.81163161269717,7.25158388339257,2.02423942272079,3.10340010416972,-1.69359194041218,-0.792942109420903,1.73295443940546,0.227780680793218,7.27305144704973
12.907296,-5.20704582570543,6.8239723573805,1.54658519931206,2.88735250611666,-1.64151330743921,-0.712504581199424,1.74501503221015,0.228139312901968,7.27711898742217
6.27004799999999,-7.71177892694191,3.47756177988871,0.651076043953499,2.59977504234165,-1.58019155898482,-0.629352267212205,1.75647194047593,0.228472054424317,7.28113298432365
2.869776,-5.28633168473101,-0.829079529842215,-0.429481138675207,2.25759797827265,-1.50949069953078,-0.543794449860877,1.76731872141757,0.228779073702813,7.28509343829663
3.113424,-0.307192920557218,-4.37397538300707,-1.45344353805378,1.87786719676767,-1.42933794876077,-0.456144965048366,1.77754893224988,0.229060539080001,7.2890003498836
3.16172160000001,2.06172926412572,-6.14380638094508,-2.20889836055583,1.47761496509684,-1.33971384997095,-0.366723058214014,1.78715613018766,0.229316618898429,7.29285371962705
1.4599008,1.43520555862545,-6.29945894347887,-2.5528482244586,1.07276322848654,-1.24066299230981,-0.275866452543578,1.7961338724457,0.229547481500642,7.29665354806945
2.66500799999999,1.58119697431291,-5.29063679498867,-2.44678356846272,0.673330730950844,-1.13222298944033,-0.183927562376814,1.80447571623879,0.229753295229187,7.3003998357533
0.994723199999999,-3.08693341111176,-2.33096928664107,-2.02554544895652,0.28127449291501,-1.01438945367331,-0.0912647224606781,1.81217521878174,0.229934228426609,7.30409258322107
