ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.44005564858799,0.749757626273559,0.00867257457594836,-1.57935054449808,-1.07290596275568,-2.23532601908659,-1.67133847574117,-0.00165270429651026,6.87399932582052
2.370816,0.686601010169124,0.254898997926448,0.364833977529117,-1.23110617272672,-0.795199231956179,-2.00565353275135,-1.64681882775066,0.00278223545871309,6.88066587090974
2.919456,0.270067484862847,-0.111483994257261,0.702149729872839,-0.903691810055041,-0.533913647599147,-1.78589236874375,-1.62193502445939,0.00716889796385101,6.88728900004132
2.48832,-1.32779084504515,0.0480591662182563,0.961812178318286,-0.59709708852875,-0.288646250814161,-1.57587480446216,-1.59669542930756,0.0115074661385371,6.89386871321619
3.508704,-2.36360048306634,1.1801211818589,1.08501366957663,-0.311311640193562,-0.0589940827308023,-1.375433117305,-1.57110840573534,0.0157981229024055,6.90040501043526
5.0544,-3.90721255307568,3.45216875784429,1.01294655035905,-0.0463250970951879,0.155445815521349,-1.18439958467063,-1.54518231718291,0.0200410511750902,6.90689789169944
15.13296,4.40402085504173,5.06452711865873,0.686803167376708,0.197872908720662,0.355076402812715,-1.00260648395746,-1.51892552709045,0.0242364338762252,6.91334735700964
7.95484800000001,-1.81538526321735,4.0982097670121,0.0712896245012622,0.421292745208276,0.540300638013712,-0.829886092563881,-1.49234639889815,0.028384453925444,6.91975340636679
3.70656,-3.34787523225453,1.75100453101455,-0.76934318897695,0.623944780321944,0.711521479994763,-0.666070687888275,-1.46545329604619,0.0324852942423812,6.92611603977179
3.88368,-0.947991794231167,-0.267968629259758,-1.72504140070334,0.805839382015952,0.869141887626286,-0.510992547329036,-1.43825458197474,0.0365391377466701,6.93243525722555
4.82112,1.73494586793627,-1.36767979966233,-2.67109667761285,0.967010884366961,1.0135648197787,-0.364483948284554,-1.41075862012399,0.040546167357945,6.93871105872901
2.785536,0.34266516658791,-1.69916430900758,-3.44460238154873,1.1075894859411,1.14519323532243,-0.22637716815322,-1.38297377393412,0.0445065659958394,6.94494344428306
1.995408,-0.244590772485244,-1.85023133199383,-3.85360142707238,1.2277597657052,1.26443009312789,-0.0965044843334247,-1.35490840684532,0.0484205165799879,6.95113241388862
2.636928,-0.220534011641916,-2.01150773570787,-3.73491363583269,1.32769767235028,1.3716783520655,0.0253018257764416,-1.32657088229775,0.0522882020300239,6.95727796754661
4.25865600000001,0.941020905803045,-2.41648607846668,-3.00738390866896,1.40633351805314,1.46734097100568,0.139209484777988,-1.29796956373162,0.0561098052655818,6.96338010525794
5.39136000000001,1.253117563106,-3.12362243607035,-1.69160444288639,1.45940540211502,1.55182090881886,0.245386215272824,-1.26911281458708,0.0598855092062949,6.96943882702352
6.45494399999999,0.17098034546015,-3.07637644318326,0.0204061484900342,1.48172422097705,1.62552112437544,0.343999739862559,-1.24000899830434,0.0636154967717978,6.97545413284428
5.67648000000001,-4.56225426355167,-1.04584689547446,1.82927995721842,1.46804636981601,1.68884457654586,0.435217781148803,-1.21066647832356,0.0672999508817241,6.98142602272111
10.097568,-5.08322853839259,2.37766818869915,3.37534250675084,1.413128355658,1.74219422420053,0.519208061733165,-1.18109361808494,0.0709390544557074,6.98735449665495
25.2037440000001,6.19918004486513,5.07227818834082,4.27385786830817,1.31172751570524,1.78596683933966,0.596138304217255,-1.15129878102864,0.0745329904133824,6.9932395546467
20.9952,2.29174854484255,4.65452729975211,4.21610415153443,1.16071054951769,1.82052200805665,0.666176231202681,-1.12129033059486,0.0780819416743826,6.99908119669727
12.829536,-2.22130594465812,2.00944988350527,3.25510929757201,0.966568137889432,1.84616213557491,0.729489565291053,-1.09107663022377,0.0815860911583417,7.00487942280759
5.62464,-4.22714988915079,-1.15465132258185,1.6964380649749,0.742013363400093,1.86317222750817,0.786246029083982,-1.06066604335556,0.0850456217848942,7.01063423297856
4.39257599999999,-1.7354367141582,-3.18537352777129,-0.110804625464085,0.501070896959032,1.87183604917422,0.836613345183076,-1.03006693343041,0.0884607164736737,7.0163456272111
2.839104,-1.07392005495427,-3.25350511754208,-1.81164573581175,0.258181426682372,1.87243981316785,0.880759236189943,-0.999287663888495,0.091831558144314,7.02201360550613
3.60460799999999,-0.0390380801230971,-2.30968968510433,-3.03574630853776,0.0279082933501459,1.86527952119172,0.918851424706196,-0.96833659817,0.0951583297164493,7.02763816786456
4.499712,0.814493280185005,-1.96389402705885,-3.43462046395356,-0.175726698583901,1.85065868767916,0.951057633333442,-0.937222099715107,0.0984412141097133,7.03321931428729
3.1104,0.219823667421359,-3.01914498921494,-2.84311218111027,-0.342258677586464,1.82890661428795,0.97754558467329,-0.905952531963996,0.10168039424374,7.03875704477526
2.14539839999999,-0.36892229046428,-4.77633236855741,-1.50375958723284,-0.466246353827229,1.80038793961221,0.998483001327351,-0.874536258356849,0.104876053038164,7.04425135932936
2.089152,-1.30032152832138,-5.63063216271354,0.14104417560686,-0.542514847549246,1.76551379249212,1.01403760589723,-0.842981642333848,0.108028373412618,7.04970225795052
10.231488,3.39659319504908,-3.41871392437189,1.66168449841066,-0.565738361322326,1.72473810329094,1.02437712098455,-0.811297047335174,0.111137538286737,7.05510974063966
9.45475200000002,-5.20409772174097,3.31301708453769,2.72279300091185,-0.530705649931668,1.67853486102938,1.0296692691909,-0.779490836801009,0.114203730580154,7.06047380739767
27.4752,6.5583479053547,8.97746587440066,2.98975422782825,-0.433457604243694,1.62740314937048,1.03008177311791,-0.747571374171533,0.117227133212504,7.06579445822549
17.195328,-1.71359802156994,7.95683854474708,2.24668194567924,-0.276070610714496,1.57186379007026,1.02578235536717,-0.715547022886928,0.12020792910342,7.07107169312402
5.00256,-7.57761030481287,2.69544895271661,0.767733216057103,-0.0698684165658224,1.51251055990469,1.0169387385403,-0.683426146387376,0.123146301172536,7.07630551209417
2.705184,-2.54139825493733,-2.80125482684512,-1.02683265406044,0.170389434960191,1.45001841524996,1.00371864523892,-0.651217108113058,0.126042432339487,7.08149591513687
2.23646400000001,2.10698655807546,-6.62649843403556,-2.68505680937393,0.428929952090118,1.38513921111883,0.986289798064615,-0.618928271504155,0.128896505523906,7.08664290225302
2.655936,5.45389779716454,-8.55213644592421,-3.69138381667278,0.689501964221678,1.31876487969998,0.964819919619011,-0.586568000000849,0.131708703645427,7.09174647344355
2.1775392,4.68850048837987,-8.80245562893409,-3.62827510817225,0.936158213231064,1.25188364037518,0.939476732503715,-0.554144657043322,0.134479209623684,7.09680662870936
4.48415999999999,3.89451498782457,-6.75076977572313,-2.46261881096536,1.15499699862192,1.18545053153588,0.910428118612839,-0.521666606071753,0.13720820637831,7.10182336805137
3.160512,-6.30174744876779,0.142743199007116,-0.672809042330664,1.33324882795984,1.12039726823948,0.877842369807993,-0.489142210526326,0.139895876828941,7.10679669147049
25.7904,5.82684552380587,8.60756464959069,1.12997608436147,1.46163610519517,1.05761522131624,0.841887028433185,-0.456579833847222,0.14254240389521,7.11172659896764
20.570112,-2.43545524654601,10.5008646855571,2.34663631837548,1.53374282538046,0.997900108528108,0.802729691660815,-0.42398783947462,0.14514797049675,7.11661309054374
19.980864,0.871338265185698,6.2160926121455,2.58593549928171,1.54454381476885,0.941983384850109,0.760539565424522,-0.391374590848704,0.147712759553197,7.12145616619969
11.09376,-2.10385573715691,1.15732134620908,1.99273211869541,1.49149661061333,0.890431367518186,0.715488599422926,-0.358748451409655,0.150236953984182,7.12625582593641
6.24067199999999,-1.71049675421249,-2.60614717125801,0.840285993950434,1.37360512681135,0.84366993659945,0.667751380727324,-0.326117784597654,0.152720736709342,7.13101206975481
3.16224,-1.22010349588721,-4.67140352039897,-0.595733226661779,1.19050607698621,0.801950395816058,0.617503035592794,-0.293490953852882,0.155164290648309,7.13572489765581
1.8293472,-0.503381655194561,-5.05941419564936,-1.96893077010026,0.942705331906882,0.765305728639053,0.564918690274408,-0.26087632261552,0.157567798720717,7.14039430964034
2.2418208,0.510543744966505,-4.4925235723948,-2.77906994511846,0.631571863633315,0.733733760030292,0.510173471027242,-0.228282254325751,0.159931443846201,7.14502030570928
2.134944,0.415566269589984,-4.29308440598063,-2.52244132457024,0.26072507400938,0.707346166335185,0.453442603581545,-0.195717112423755,0.162255408944394,7.14960288586357
2.75875199999999,0.877875453046692,-5.16360695556451,-1.00281665528234,-0.158267901856003,0.686293016531354,0.394902005315515,-0.163189260349715,0.16453987693493,7.15414205010412
3.47327999999999,0.954981933450221,-6.4780190242869,1.41240741373743,-0.607230314936795,0.670773046100031,0.334729002970372,-0.13070706154381,0.166785030737444,7.15863779843183
10.901088,4.42045617915858,-4.72332333511714,3.99300992773065,-1.06545676865922,0.660980047873309,0.273101756629775,-0.0982788794462237,0.168991053271568,7.16309013084764
7.59456000000001,-8.15492212052943,3.35783534761522,5.93591847212846,-1.51116667121553,0.657093580862702,0.210198561276173,-0.0659130774971362,0.171158127456938,7.16749904735244
31.60512,10.3265125820344,8.66066644335633,6.44787313499492,-1.92092093084855,0.659223277101336,0.146199458073631,-0.0336180191367289,0.173286436213187,7.17186454794716
3.58905599999999,-11.1995393693021,4.0635862823417,5.00677989742873,-2.26848386227921,0.667197488539894,0.0812930651623957,-0.00140206780518401,0.175376162459948,7.17618663263271
2.506464,-3.25424450266686,-1.99515245123436,2.17331080492386,-2.52965606554335,0.68058824598427,0.0156766693536573,0.0307264130573176,0.177427489116857,7.18046530141
1.5856128,1.32046532533643,-4.0493719761847,-1.24715955186656,-2.68176967282678,0.698710873841513,-0.050447213343392,0.0627590600105948,0.179440599103546,7.18470055427994
2.9808,5.32848740094018,-3.06983930814021,-4.56316746806598,-2.7003837023002,0.720654470281718,-0.116869290682687,0.094687509614466,0.18141567533965,7.18889239124347
1.8293472,4.44165404696407,-0.773375465967295,-7.12686213992445,-2.55416801954821,0.745255703269224,-0.183376206196608,0.126503398428749,0.183352900744803,7.19304081230147
1.3606272,3.30380740108533,0.784464562564481,-8.41889975356079,-2.21516686751949,0.771119017059056,-0.249751498713993,0.158198363013264,0.185252458238638,7.19714581745487
1.64433024,3.38628452006685,-0.162960428229262,-8.03344864163586,-1.68314784787414,0.796583649989871,-0.315776657656854,0.189764039927828,0.187114530740789,7.20120740670459
1.3713408,3.56796606830087,-3.27818515556233,-5.95476965813277,-0.998144562782426,0.819744035984301,-0.381233827487112,0.22119206573226,0.188939301170892,7.20522558005154
3.78432,4.78311027349987,-6.24198759941955,-2.69113294645177,-0.219767167242808,0.838563755206176,-0.445901430591571,0.25247407698638,0.190726952448578,7.20920033749663
4.41936,0.425362281775182,-5.61535408104743,1.05948219304246,0.588999255096818,0.85098055400566,-0.509551328912749,0.283601710250005,0.192477667493483,7.21313167904078
3.08448,-10.7411970003105,-0.204142582257909,4.59311257991195,1.36479615463759,0.854927159685866,-0.571950008494455,0.314566602082954,0.19419162922524,7.2170196046849
19.793376,-4.43004310961146,6.89711193290142,7.2279601724157,2.04419107463409,0.848344154180281,-0.63286112596006,0.345360389045046,0.195869020563484,7.22086411442991
40.1760000000001,11.8136680944994,9.64077379701743,8.29465782416785,2.56408374037308,0.82921192585324,-0.692046644365879,0.375974707696099,0.197510024427847,7.22466520827672
11.50848,-10.8097645094852,4.04595839009796,7.39008199348889,2.87521324380016,0.79561711100546,-0.749272636353487,0.406401194595932,0.199114823737965,7.22842288622624
13.284864,1.06951480812438,-3.76610060412288,5.06082556407641,2.98033707229482,0.74625740060965,-0.804311821439941,0.436631486304364,0.20068360141347,7.23213714827939
10.57536,5.59418766659125,-7.6897310008358,2.0796257622848,2.90353168604746,0.680955459623985,-0.85694036751464,0.466657219381212,0.202216540373998,7.23580799443709
4.0176,1.53662060851227,-6.91769916951688,-0.823070791470221,2.67111638143731,0.60046427299343,-0.906940296797416,0.496470030386297,0.203713823539181,7.23943542470025
2.3141376,-0.356797104035798,-4.16235302839618,-3.1035788115983,2.30944489085962,0.506220430430597,-0.954106704146617,0.526061555879435,0.205175633828654,7.24301943906977
3.24680832,0.290116839079132,-1.66286504443381,-4.39608868900547,1.84501786662772,0.399920355541641,-0.998253358455305,0.555423432420447,0.206602154162051,7.24656003754659
4.0176,0.382203028254948,-0.333012213875219,-4.49537660768106,1.30394591016616,0.283336779587614,-1.03920797139801,0.58454729656915,0.207993567459005,7.2500572201316
4.43231999999999,0.181830067145142,-0.1925697893381,-3.49883742264496,0.711951294813559,0.158261834653881,-1.07680473799982,0.613424784885364,0.209350056639152,7.25351098682573
6.74956799999999,1.73581201205851,-0.5159945465678,-1.83092547996868,0.0989656862001969,0.026530200537112,-1.11088377239926,0.642047533928906,0.210671804622123,7.25692133762989
3.65472,-2.82722594160845,0.0976200943689834,-0.0786968417328074,-0.502632543196485,-0.109925024704342,-1.14129189105196,0.670407180259595,0.211958994327554,7.26028827254499
6.48172800000002,-2.38105653627511,1.92408675820368,1.28172982117843,-1.05986141324334,-0.249115178902453,-1.16788709337607,0.698495360437251,0.213211808675079,7.26361179157196
14.0616,3.63784939423368,3.4010459392342,1.93811981840387,-1.54010979202047,-0.38901922154897,-1.19053858639631,0.726303711021691,0.214430430584331,7.26689189471169
7.28352000000001,-1.76896984203206,2.79994329367873,1.72371627925428,-1.91772551046952,-0.527527282958999,-1.20911855441474,0.753823868572734,0.215615042974944,7.27012858196511
4.0176,-2.1024198278993,1.00221596910953,0.876696517602607,-2.18965973114157,-0.662350848301422,-1.22350026171412,0.781047469650199,0.216765828766552,7.27332185333314
4.19904,1.09627339838504,-0.480244537870173,-0.239114018829312,-2.36320519132157,-0.79114676155579,-1.23356081885934,0.807966150813904,0.21788297087879,7.27647170881667
1.3579488,-0.243630175343958,-0.858284488259994,-1.29027127250169,-2.44869198492465,-0.91164930827822,-1.23918513996951,0.834571548623668,0.21896665223129,7.27957814841664
1.1865312,0.233121670330772,-0.626505868712047,-2.03068852451671,-2.45793900543922,-1.02193493196277,-1.24026710356424,0.86085529963931,0.220017055743688,7.28264117213396
0.7246368,-0.536142799169516,-0.321999082304945,-2.27239634847206,-2.4041613800158,-1.1204567837889,-1.2367146903408,0.886809040420648,0.221034364335616,7.28566077996953
