ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.04604570511668,-0.778761407189664,1.09838955962674,-1.35142973580945,-1.15128220586034,-2.16643016379691,-1.48927841918756,-0.00810209108177957,7.47712035118215
2.370816,0.221513041654779,-0.91486296262601,1.10308123240404,-1.12989281324631,-0.954189641476361,-1.88905104720979,-1.46856294168144,0.000764762235393104,7.47597163457026
2.91945599999999,-0.0412783025348224,-0.78727840339128,1.10489164367177,-0.912349558065092,-0.769480436630245,-1.62383949924975,-1.44744669130606,0.00956048212490814,7.47481031034493
2.48832,-1.76736410498832,-0.117940951701712,1.05918282147973,-0.699948108375748,-0.596806077182661,-1.37059121461524,-1.42593768575357,0.0182852114228198,7.47363638363472
3.50870400000001,-2.98198347669403,1.39669534846251,0.921316793877709,-0.493836602288225,-0.43581804899428,-1.12910188800472,-1.40404394271616,0.0269390929651824,7.47244985956816
5.05439999999999,-3.89986315825449,3.75408954875457,0.64665558891552,-0.295163177912471,-0.286167837925772,-0.899167214116652,-1.381773479886,0.0355222695880509,7.4712507432738
15.13296,4.60934291424012,5.27239049020821,0.190561234642963,-0.105075973358435,-0.147506929837807,-0.680582887649492,-1.35913431495524,0.0440348841274791,7.47003903988018
7.954848,-1.57091857988897,4.31241581516301,-0.474029469017433,0.0752768732639358,-0.0194868105910559,-0.473144603301699,-1.33613446561607,0.0524770794195224,7.46881475451584
3.70656000000001,-3.43790451129901,2.08166103617965,-1.29744311926651,0.244747223844693,0.0982410339538128,-0.276648055771731,-1.31278194956065,0.0608489983002344,7.46757789230932
3.88368,-0.861995830916093,0.130843423036665,-2.18491611525381,0.402186940273889,0.206025117936128,-0.0908889397580479,-1.28908478448116,0.0691507836056705,7.46632845838917
4.82112000000001,1.53489276653411,-0.981905990460074,-3.0201018519206,0.546447884441575,0.30421395549522,0.0843370500408924,-1.26505098806976,0.0773825781718843,7.46506645788393
2.78553599999999,0.121921073041496,-1.45555476122209,-3.64971107794808,0.676381918237805,0.393156060770419,0.249234218926631,-1.24068857801862,0.085544524834931,7.46379189592214
1.99540799999999,-0.189452644738884,-1.84673772921894,-3.9076882126356,0.790793334798215,0.473199947901055,0.40400687220071,-1.21600557201992,0.0936367664308647,7.46250477763235
2.636928,0.262573079225437,-2.26284563818531,-3.66373032675659,0.888222962632405,0.544694131026457,0.54885931516467,-1.19100998776582,0.10165944579574,7.46120510814309
4.258656,1.06794286899167,-2.78931946345801,-2.85846309863686,0.966513692153432,0.607987124285957,0.683995853120052,-1.1657098429485,0.109612705765611,7.45989289258292
5.39136000000001,1.46103705222543,-3.31091199526648,-1.53908742543026,1.02200886925184,0.663427441818882,0.809620791368399,-1.14011315526013,0.117496689176533,7.45856813608036
6.45494400000001,0.297234379135234,-2.89187664626457,0.109586943125273,1.05071168562652,0.711362495928024,0.92593843521125,-1.11422794239287,0.125311538864561,7.45723084376396
5.67647999999999,-4.51083510456086,-0.660317013756177,1.82049463760979,1.04863778995017,0.752136703805261,1.03315308995015,-1.0880622220389,0.133057397665748,7.45588102076227
10.097568,-5.28868622720777,2.70873526551467,3.26621169383448,1.01182199403732,0.786096812071709,1.13146906088664,-1.06162401189038,0.140734408416148,7.45451867220383
25.2037440000001,6.38413220459184,5.23595898793102,4.10540919255019,0.936369636495165,0.813573431566894,1.22109065332225,-1.03492132963949,0.148342713951818,7.45314380321718
20.9952,2.52795259522877,4.74996847187119,4.06810689275673,0.820069827597279,0.83486024619099,1.30222217255854,-1.0079621929784,0.155882457108811,7.45175641893087
12.829536,-2.06678722298916,2.10373220616783,3.20111222299161,0.667274835046819,0.850242753361798,1.37506792389704,-0.980754619599275,0.163353780723181,7.45035652447343
5.62464,-4.47883240709319,-1.07085234708997,1.75629095552756,0.486682168249646,0.860014301259936,1.43983221263929,-0.953306627194288,0.170756827630984,7.44894412497341
4.39257599999999,-2.06895455736145,-3.16026353374654,0.0202169406938689,0.288275485084801,0.864488781521966,1.49671934408684,-0.925626233455607,0.178091740668273,7.44751922555935
2.839104,-1.2422919818232,-3.32453189885322,-1.69631013095894,0.0830909871225124,0.863964303956189,1.54593362354122,-0.897721456075406,0.185358662671103,7.44608183135979
3.60460800000001,-0.12375224904327,-2.41445330692703,-3.0077287817234,-0.117601732538675,0.858702849259246,1.58767931075091,-0.869600312745852,0.192557736475528,7.44463194750328
4.49971199999999,1.16272949592427,-1.97810781099684,-3.52472765233389,-0.302328014193685,0.848938410825008,1.62216048325205,-0.841270821159118,0.199689104917605,7.44316957911835
3.1104,0.201213878172343,-2.98680659611222,-3.01446869055559,-0.460171766505405,0.834846798870633,1.64958088908575,-0.812740999007371,0.206752910833385,7.44169473133356
2.1453984,-0.428249076893839,-4.65439350839138,-1.69479953327639,-0.584613023006085,0.816556112218991,1.67014285630506,-0.784018863982785,0.213749297058925,7.44020740927744
2.089152,-1.11600221193666,-5.44204919881175,0.0399378804584383,-0.670757919643144,0.794137697542688,1.68404661339569,-0.755112433777527,0.220678406430278,7.43870761807853
10.231488,2.94425666570488,-3.36750528655831,1.76298663841319,-0.714123878820348,0.767642870150451,1.6914893896429,-0.726029726083769,0.2275403817835,7.43719536286538
9.45475199999998,-5.17688842056082,3.1313245995552,3.04228540380011,-0.710389037965279,0.737102256184484,1.69266773558687,-0.696778758593682,0.234335365954644,7.43567064876653
27.4752,6.46369069095891,8.60499454659083,3.41513727286847,-0.655930598886573,0.702561821804725,1.68777820176778,-0.667367548999435,0.241063501779765,7.43413348091052
17.195328,-1.67110886017785,7.43463840167997,2.57168589407907,-0.549746929768814,0.664125865888899,1.67701733872582,-0.637804114993198,0.247724932094918,7.4325838644259
5.00256,-7.18170241743701,2.19329767491744,0.838168630086387,-0.396502055056674,0.622012144142315,1.66058169700115,-0.608096474267142,0.254319799736157,7.43102180444121
2.705184,-2.09883767048216,-2.9677908528044,-1.27564289241802,-0.20328780604316,0.576540613478845,1.63866778717514,-0.578252644513437,0.260848247539536,7.42944730608498
2.236464,2.4208836708098,-6.14772772564198,-3.22296515152737,0.0218242462910911,0.528138377026033,1.61147195999379,-0.548280643424254,0.267310418341111,7.42786037448577
2.655936,5.0270581821516,-7.41620581069428,-4.36964085360844,0.270200991220494,0.47748510871616,1.5791905262443,-0.518188488691762,0.273706454976936,7.42626101477211
2.1775392,4.13131800217637,-7.57995773796596,-4.20154216889409,0.531674541355163,0.425525350200646,1.54201979671384,-0.487984198008132,0.280036500283064,7.42464923207255
4.48415999999999,3.42472268524803,-6.21309230741506,-2.79623453616938,0.788210750507847,0.373264015522778,1.50015630711607,-0.457675789065535,0.286300697095551,7.42302503151562
3.160512,-6.25722490710297,-0.0358269584011436,-0.749412847603385,1.02063604948156,0.321589640205383,1.45379749287047,-0.42727127955614,0.292499188250452,7.42138841822989
25.7904,5.85709863845895,8.21980449614155,1.26724324461648,1.2133136541454,0.271327940775411,1.40314101432299,-0.396778687172117,0.29863211658382,7.41973939734386
20.570112,-2.63098461538092,10.1309125933331,2.60374642993403,1.35369977482875,0.223145856145214,1.34838446659154,-0.366206029605638,0.30469962493171,7.41807797398612
19.980864,1.05350185545434,5.9002384979401,2.82928619090118,1.43153564969993,0.177500322039866,1.28972518388175,-0.335561324548873,0.310701856130176,7.41640415328517
11.09376,-1.90664374437599,0.717606897639095,2.14092470395197,1.44029999715168,0.13481741312603,1.22735973241747,-0.30485258969399,0.316638953015274,7.41471794036958
6.24067199999999,-1.75994419793737,-3.24011830821678,0.893695598447412,1.37576988746836,0.0956085000753769,1.16148178929866,-0.274087842733162,0.322511058423058,7.41301934036789
3.16224,-0.782499548849477,-5.19457034794302,-0.55772520145212,1.23598923683378,0.060384391188747,1.09228510045779,-0.243275101358558,0.328318315189581,7.41130835840863
1.8293472,-0.483145719513032,-5.48008564683785,-1.82939109441361,1.02061618586977,0.0294995492788047,1.01996866677335,-0.212422383262348,0.334060866150899,7.40958499962034
2.2418208,0.658184502600984,-5.09978263758765,-2.46693843975165,0.730097744925622,0.00343396373388407,0.944737447151628,-0.181537706136702,0.339738854143067,7.40784926913158
2.134944,0.564888019019262,-5.13548383820873,-2.07482480449726,0.367160654315624,-0.0171808407011735,0.866800839629572,-0.150629087673792,0.345352422002138,7.40610117207089
2.758752,0.808460875498466,-5.72686760737631,-0.590940262400787,-0.0586036838952972,-0.0317067199516153,0.786368597669823,-0.119704545565787,0.350901712564167,7.4043407135668
3.47327999999999,0.585756298159016,-6.36722612956823,1.60021719935378,-0.523460538874031,-0.0395278208251757,0.703650163775659,-0.0887720975048579,0.356386868665209,7.40256789874785
10.901088,4.2369966196293,-4.4380832594933,3.86635718213969,-0.999506047168791,-0.0401258448079441,0.61885626576427,-0.0578397611831743,0.361808033141318,7.4007827327426
7.59456000000002,-8.22712980627709,3.49702706739177,5.51923536193081,-1.45905967474681,-0.0330374554662976,0.532200048387296,-0.0269155542929071,0.367165348828548,7.39898522067958
31.60512,10.5025889853666,8.94083656245355,5.87414075040145,-1.87498948557346,-0.0179009113142692,0.443900513177503,0.00399250547377391,0.372458958562955,7.39717536768733
3.589056,-11.4523994623624,4.53090109307061,4.48323158395159,-2.21849191093282,0.00526519589088666,0.354185549120612,0.0348764004246986,0.377689005180592,7.39535317889441
2.50646400000001,-2.92025289344987,-1.87613899061463,1.84328409577803,-2.46684788022906,0.0362669300048958,0.263288694037218,0.0657281128676959,0.382855631517515,7.39351865942934
1.5856128,2.0894470216276,-4.62398358086417,-1.34022825725094,-2.60072733535683,0.0746616289951882,0.171452126185027,0.0965396251105963,0.387958980409777,7.39167181442068
2.9808,5.71602402643744,-3.82822584708087,-4.4721250544294,-2.60025954547589,0.119844960310958,0.078929984329307,0.127302919461229,0.392999194693433,7.38981264899696
1.8293472,4.516148761577,-1.18388438727386,-6.96732247300849,-2.44028777761202,0.170927874064347,-0.0140180234685312,0.158009978227424,0.397976417204538,7.38794116828673
1.3606272,2.39202158961217,0.964779919342438,-8.25495408956315,-2.0956369536841,0.226605683326688,-0.107122691910847,0.188652783717011,0.402890790779146,7.38605737741853
1.64433024,2.49513604322158,0.674282832180772,-7.92380829834774,-1.5581583518497,0.285173390132082,-0.20010570491145,0.21922331823782,0.407742458253311,7.3841612815209
1.3713408,2.29380403302323,-2.41107182776498,-5.89338627152329,-0.86635123052486,0.344301789848218,-0.292684484678872,0.249713564097681,0.412531562463089,7.38225288572239
3.78432,4.35972501456739,-6.06291173173471,-2.66108998568682,-0.0819527793992473,0.401516854753191,-0.384576813810395,0.280115503604422,0.417258246244534,7.38033219515153
4.41936,0.349607360163257,-5.89080385684799,1.06369355459402,0.730323473448339,0.454341968185034,-0.475500836769245,0.310421119065874,0.4219226524337,7.37839921493688
3.08448,-10.4192831382479,-0.688192107359425,4.57306992982383,1.50705060365168,0.500299981513703,-0.565174956172609,0.340622392789867,0.426524923866641,7.37645395020696
19.7933760000001,-4.0664707515951,6.50878524848451,7.18413700427683,2.18511629428277,0.536928771869645,-0.653318398885015,0.37071130708423,0.431065203379412,7.37449640609033
40.176,11.7690337402385,9.41130241799764,8.22617127937234,2.7017112479429,0.561813923800206,-0.739649853594334,0.400679844256793,0.435543633808068,7.37252658771553
11.50848,-10.7192589522938,3.79953997757112,7.29622824977666,3.00805179766299,0.572642953771266,-0.823893211616602,0.430519986615386,0.439960357988663,7.37054450021109
13.284864,1.40526846358209,-4.04676320338398,4.95512736948719,3.1080740859938,0.567646312353766,-0.905783589970527,0.460223716467839,0.444315518757252,7.36855014870557
10.57536,5.66887542943968,-7.86949682648148,1.99720505676707,3.02535030760217,0.546478232115764,-0.985069970352598,0.48978301612198,0.448609258949888,7.36654353832751
4.01760000000001,1.41225951397363,-6.8973614856161,-0.832784650837379,2.78526314775958,0.509865878019054,-1.06152229515984,0.519189753402067,0.452841721402628,7.36452467420544
2.3141376,-0.229181212057609,-4.30828635760088,-3.00343958890011,2.41292950123893,0.459130434973388,-1.13492420582082,0.548435338198057,0.457013048951525,7.36249356146791
3.24680831999999,-0.228335123767609,-1.94808235343796,-4.23182572618762,1.93323699238097,0.395707041785595,-1.20507097358558,0.577511064011431,0.461123384432633,7.36045020524346
4.01760000000001,0.0156813142227594,-0.409206441928764,-4.3948383438893,1.36950190471442,0.321053480597764,-1.27177120601044,0.606408216724056,0.465172870682008,7.35839461066063
4.43232,0.113289325651734,-0.0891732103050531,-3.52964171813952,0.745854945739091,0.236650831336906,-1.33484147208818,0.635118080312893,0.469161650535703,7.35632678284797
6.74956799999999,1.62215693188182,-0.378904867720935,-1.98079872068155,0.0940690949473486,0.143989270744695,-1.3940999027412,0.663631938754902,0.473089866829773,7.35424672693401
3.65472,-2.80171624729206,0.243402284512869,-0.31113171546531,-0.550433355173391,0.0445673624584605,-1.44936909889303,0.691941076027047,0.476957662400273,7.35215444804732
6.481728,-2.75343256038002,2.09912506788836,0.987857423652939,-1.15097196839567,-0.0600991258600135,-1.50048144484784,0.72003677610629,0.480765180083257,7.35004995131641
14.0616,3.68436337807345,3.68675072200933,1.61639654385612,-1.67145540512848,-0.16844262492122,-1.54727730384872,0.74791032296959,0.48451256271478,7.34793324186984
7.28352000000001,-2.04378115488039,3.24287754954054,1.42315169676646,-2.08386839029666,-0.278794542185253,-1.58960774489282,0.775553000593912,0.488199953130896,7.34580432483615
4.01760000000001,-2.34148645940565,1.52558091678882,0.624976739451108,-2.38337175628195,-0.389411151966352,-1.62732714912063,0.802956092956217,0.491827494167659,7.34366320534387
4.19904,0.90799146712442,-0.0632199178704867,-0.436801936470442,-2.57621469342033,-0.498544281992743,-1.66029077400754,0.83011089002866,0.495395328661125,7.34150988852157
1.3579488,-0.243177041823821,-0.539793709445538,-1.43655104169559,-2.67257405243094,-0.604411758081851,-1.68835835169864,0.857008705764179,0.498903599447347,7.33934437949776
1.1865312,-0.00448046500523471,-0.287424945689555,-2.14151786385781,-2.68473798806677,-0.70524270609265,-1.71139919392147,0.883640863935701,0.50235244936238,7.33716668340101
0.724636799999999,-0.34441812537766,-0.0613459034365642,-2.37900841564375,-2.62591586259997,-0.799279239405498,-1.72929359594552,0.909998702996658,0.505742021242279,7.33497680535984
1.0818144,0.0752610780902877,-0.479323500551325,-2.05300721014177,-2.50760367102501,-0.884893043077129,-1.74194047471844,0.93607352756703,0.509072457923099,7.33277475050281
2.7730944,1.68737216174411,-1.66314072724217,-1.22262010171211,-2.33424046094892,-0.961004699499206,-1.74927480783623,0.961856500913893,0.512343902240893,7.33056052395845
2.75944320000001,1.66628319365024,-2.70261340861695,-0.123349258639776,-2.10639242672634,-1.02717059724492,-1.75126256946401,0.987338741292903,0.515556497031715,7.32833413085532
0.480643199999999,-2.79223901123516,-2.06219542273285,0.963055363412866,-1.82415056074927,-1.08338242758492,-1.74790137336947,1.01251132764828,0.518710385131622,7.32609557632194
4.42497600000001,-2.63743777956924,0.748647057873487,1.81344155869818,-1.48939957296307,-1.12986921157697,-1.73920004358505,1.03736531846302,0.521805709376667,7.32384486548686
13.942368,3.04128318643033,3.66825839954668,2.24489131255875,-1.10616284269024,-1.16714916779157,-1.72517366643319,1.06189171297204,0.524842612602905,7.32158200347863
9.44049599999999,-1.9107803869925,3.87341087043393,2.11322276375285,-0.681263134712615,-1.19583146009319,-1.70584086731302,1.08608143291827,0.527821237646389,7.31930699542579
9.54115200000001,1.04093721454292,1.37591032993,1.43632281337473,-0.226549497756942,-1.21664395494293,-1.6812222088192,1.10992538332999,0.530741727343175,7.31701984645687
4.78483199999999,-0.369717134574393,-1.52989952661398,0.412681116185295,0.244187684250052,-1.23034712543995,-1.65134137905072,1.13341446923549,0.533604224529317,7.31472056170043
1.7443296,-0.691652003022091,-3.70481000738562,-0.721216812822427,0.7174860077003,-1.23769290154392,-1.6162270956186,1.15653950806285,0.536408872040871,7.312409146285
1.3675392,0.200621913968568,-4.66851747909048,-1.73100287754803,1.1803776542329,-1.23939326259068,-1.57591735840303,1.17929096683944,0.539155812713889,7.31008560533913
0.932169599999999,-0.346364353501085,-4.4355952991344,-2.4067826621957,1.6208137296491,-1.23615206557449,-1.5304613835771,1.20165922499242,0.541845189384427,7.30774994399136
2.3661504,-0.239330502007988,-3.17594366976381,-2.6145975367589,2.02855059178582,-1.22863158235609,-1.47992448516208,1.22363466194894,0.544477144888538,7.30540216737024
5.8860864,0.709150261218839,-1.2673288383771,-2.33480336882995,2.39437639956086,-1.2174031194606,-1.42438554550903,1.24520765713618,0.547051822062279,7.30304228060429
6.01603200000001,-1.92579888753935,0.372966890536857,-1.5774669438729,2.70694503777898,-1.2029941284555,-1.36393778154951,1.2663685899813,0.549569363741703,7.30067028882207
7.44215040000001,-2.48174149271574,0.561123293065433,-0.405133133788163,2.95295076480144,-1.18593428746111,-1.29870019649916,1.28710770148614,0.552029912762865,7.29828619715212
16.833312,6.08291078193814,-0.302590921153849,0.94940033603945,3.11906781310816,-1.16669187884843,-1.22882295654013,1.3074146789513,0.554433611961818,7.29589001072298
7.89557760000001,-4.76727063042847,0.419532563457034,2.14803963850216,3.19252630921635,-1.14578902148498,-1.15449036366775,1.32727907125203,0.556780604174618,7.2934817346632
6.79449599999999,-9.24469922522786,3.1155699118778,2.91243537356214,3.16096280342531,-1.12352087689432,-1.07591986201878,1.34669042726361,0.559071032237319,7.29106137410132
29.2351679999999,9.57279715266845,6.30093759236855,3.00959857818405,3.01426898608678,-1.09965933479031,-0.99337697331991,1.3656382958613,0.561305038985976,7.28862893416587
12.907296,-5.32054331843058,5.78862188755142,2.29276365497782,2.75307249683785,-1.07363303600909,-0.907191943448373,1.38411222592038,0.563482767256644,7.2861844199854
