ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.30526496025402,-1.33944064095873,1.68530513901025,-1.17559350595759,-0.995534666820876,-2.01203979340586,-1.85302406415398,0.00928194749798245,7.10992605157091
2.370816,0.214502909731811,-0.800347674563023,1.25935063363618,-1.07794336528112,-0.766732619037877,-1.74903925014822,-1.81989086638392,0.0150474957732117,7.11365816623261
2.919456,-0.0828732989741079,-0.140429188657039,0.959026438868904,-0.967727233352784,-0.552407882878193,-1.49798466343322,-1.78655210495368,0.02076313319033,7.11736030334166
2.48832,-2.03101671255959,0.864746062570391,0.717568076752364,-0.846878748072193,-0.35219203711878,-1.25866880102556,-1.7530147449785,0.0264289782554875,7.12103246379223
3.50870399999999,-2.81566297829651,2.52463310963513,0.468384876927031,-0.717331547338958,-0.165716660536594,-1.03088443068993,-1.71928575157359,0.032045149474833,7.1246746484785
5.05439999999999,-3.97621925923642,5.00365026738235,0.145581399419417,-0.581019269052691,0.00738666809140859,-0.814424320191043,-1.68537208985419,0.0376117653545165,7.12828685829463
15.13296,4.37475542048466,6.55903134996369,-0.316563988147453,-0.439875551113003,0.16748636998827,-0.609081237293593,-1.65128072493552,0.0431289444006874,7.13186909413479
7.95484800000002,-1.82694572061691,5.5171395835652,-0.958998681124181,-0.295834031419506,0.314950866377035,-0.414647949762281,-1.61701862193282,0.0485968051194951,7.13542135689317
3.70656,-3.25341567233319,3.14717183878899,-1.72127757637749,-0.150828347871811,0.450148578480745,-0.230917225361807,-1.5825927459613,0.0540154660170892,7.13894364746391
3.88368000000001,-0.950688313862486,1.05115539772523,-2.5083345293768,-0.00679213836952971,0.573447927522446,-0.0576818318568724,-1.5480100621362,0.0593850455996189,7.14243596674122
4.82112,1.69092361410998,-0.228005718633185,-3.21061727781387,0.134340959187726,0.685217334725179,0.105265462987824,-1.51327753557275,0.0647056623732343,7.14589831561923
2.785536,0.106183988074218,-0.843776938745539,-3.67979996491619,0.270637306900346,0.785825221311989,0.258131891407581,-1.47840213138618,0.0699774348440846,7.14933069499214
1.995408,-0.345611740034568,-1.37019136711138,-3.76692607760782,0.400182358488678,0.875640008505919,0.401124685637699,-1.4433908146917,0.0752004815183188,7.15273310575412
2.636928,0.0783337688080226,-1.97508412016208,-3.36782352647776,0.52084351556762,0.955030117530012,0.534451077913477,-1.40825055060456,0.0803749209020872,7.15610554879932
4.258656,1.24871772274437,-2.65751630568349,-2.43751615687137,0.629117969344019,1.02436396960731,0.658318300470215,-1.37298830423997,0.0855008715015391,7.15944802502192
5.39136,1.3308353272805,-3.34455423505642,-1.02127811866429,0.720361981692197,1.08400998596086,0.772933585543213,-1.33761104071317,0.0905784518228236,7.16276053531611
6.45494400000001,-0.0069520140338283,-3.11741743716556,0.688212199366887,0.789725423671106,1.1343365878137,0.87850416536777,-1.30212572513938,0.0956077803720905,7.16604308057604
5.67648,-4.73626718720418,-0.982745845226546,2.41406551341675,0.83237943093166,1.17571207178224,0.975237272179187,-1.26653932263384,0.100588975655489,7.16929566169588
10.097568,-5.41569445943556,2.42050481714301,3.83465427768096,0.843504802732055,1.20850107774547,1.06334013821276,-1.23085879831176,0.105522156179169,7.17251827956982
25.203744,6.32128232106839,5.01741744071674,4.60495057828101,0.818313120134089,1.23305094856529,1.1430199957038,-1.19509111728839,0.11040744044928,7.17571093509201
20.9952,2.73533471425126,4.563757146486,4.4486120261527,0.753697298659082,1.24968929767824,1.21448407688759,-1.15924324467894,0.115244946971972,7.17887362915663
12.829536,-1.91884534219703,1.88374831356368,3.42032861395589,0.653780095929819,1.25874554156817,1.27793961399944,-1.12332214559864,0.120034794253393,7.18200636265786
5.62464,-4.32847667957042,-1.32423329631172,1.80752119019739,0.52747637191684,1.26055068227253,1.33359383927465,-1.08733478516273,0.124777100799693,7.18510913648986
4.39257599999999,-1.49021648737346,-3.39277482994016,-0.0628999513356681,0.384773209159563,1.25543572182874,1.38165398494852,-1.05128812848642,0.129471985117023,7.1881819515468
2.839104,-1.03439549717863,-3.3076883199461,-1.8501100511932,0.236221284996486,1.24373166227425,1.42232728325634,-1.01518914068495,0.134119565711531,7.19122480872286
3.604608,-0.454307662564292,-2.10372207861166,-3.15175913871235,0.0929411124599397,1.22576950564649,1.45582096643343,-0.979044786873554,0.138719961089366,7.1942377089122
4.499712,0.936210724694032,-1.7406531480224,-3.5781026024133,-0.0341980149127414,1.20188025398291,1.48234226671507,-0.942862032167448,0.143273289756679,7.19722065300899
