ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.16070169678064,0.113192420351792,0.929971818069234,-1.31567129999336,-1.26928661550918,-2.05963392976767,-1.87269401643741,-0.0508074495082571,6.95451822654645
2.370816,0.0786684284708264,-0.035100941811297,1.1122757408526,-1.06368326859503,-0.926694562075639,-1.81215583490395,-1.82558791896533,-0.0478241490422027,6.96236063123376
2.919456,-0.143841564007207,-0.187763118053414,1.26560252274275,-0.8212451054052,-0.607839201104689,-1.57602116198195,-1.77858490426239,-0.0448679262379198,6.97015437545896
2.48832,-2.00380970040922,0.0939510192518834,1.3370066975647,-0.589456370606743,-0.312009470809412,-1.35102968871344,-1.73168940508276,-0.0419386920537809,6.97789945921635
3.50870399999999,-2.85308104572347,1.28379771313917,1.27354279914347,-0.369416624382541,-0.0384943094028896,-1.13698119281019,-1.68490585418062,-0.0390363574481571,6.9855958825002
5.0544,-3.8506732840515,3.53254444090356,1.02234500834544,-0.16222542691547,0.213417344901796,-0.933675451983988,-1.63823868431014,-0.0361608333794206,6.99324364530481
15.13296,4.35317374274886,5.0652854074083,0.530866094202461,0.0310176616115916,0.444436553891562,-0.740912243946609,-1.59169232822551,-0.0333120308059432,7.00084274762448
7.95484799999999,-1.71704454845593,4.02549184276073,-0.227046234581542,0.209213081015768,0.655274379353327,-0.55849134640983,-1.5452712186809,-0.0304898606860962,7.00839318945348
3.70656,-3.25053240375796,1.69804024261063,-1.16950572406141,0.37126127111418,0.846641883074011,-0.386212537085428,-1.4989797884305,-0.0276942339782521,7.01589497078611
3.88368,-0.80956793245043,-0.157264329848954,-2.17400273341741,0.516062671723952,1.01925012684053,-0.223875593685183,-1.45282247022848,-0.0249250616407826,7.02334809161666
4.82112,1.52800387334635,-1.09521953438683,-3.09781061701489,0.642517722662205,1.1738101724398,-0.0712802939208711,-1.40680369682902,-0.0221822546320592,7.03075255193941
2.785536,0.365329033622344,-1.50820970136601,-3.7768907754625,0.749526863746062,1.31103308165875,0.0717735844957301,-1.3609279009863,-0.0194657239104539,7.03810835174867
1.995408,-0.254857088221999,-1.80734908514539,-4.04841992264937,0.835990534792646,1.43162991628428,0.205486263852842,-1.3151995154545,-0.0167753804343382,7.0454154910387
2.636928,0.0985264880448272,-2.13250144173942,-3.77611494661195,0.900618093922224,1.53631173810333,0.330057966438688,-1.26962297298779,-0.0141111351620844,7.05267396980382
4.25865599999999,1.20654090356202,-2.69560791332966,-2.88843729584396,0.941076225335069,1.6257896089028,0.445688914541489,-1.22420270634036,-0.0114728990520642,7.0598837880383
5.39135999999999,1.2922634801051,-3.43314647145115,-1.43017142098941,0.953699625647554,1.70077459046961,0.552579330449468,-1.17894314826638,-0.00886058306264917,7.06704494573643
