ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.40076131415986,-0.546452733805695,1.31498631690055,-1.10292803134327,-1.63371427791954,-2.26743761184976,-1.59983600336992,0.0021769779962938,6.96897432577364
2.370816,0.342003962830785,-0.244548197736535,1.19084619602485,-0.899150830088985,-1.28218233955141,-2.04196714934064,-1.56924434029533,0.0180178351919932,6.96173086074603
2.919456,-0.366848063448101,0.0767505021409818,1.10439215475204,-0.704539605096289,-0.952353097994634,-1.82621573365327,-1.53837603997854,0.0337579394562976,6.95450572699604
2.48832,-2.22567128975567,0.840025132161943,0.998933944969431,-0.519415271922184,-0.643618646102191,-1.62002005705416,-1.50723871775686,0.0493974265439282,6.94729892959639
3.508704,-3.53834794376662,2.42566710395804,0.817781318564306,-0.344098746123672,-0.35537107672708,-1.42321681180983,-1.47583998896761,0.064936432209606,6.94011047361979
5.0544,-4.17777421841631,4.70010865508631,0.503613065635104,-0.17891094325776,-0.0870024827222936,-1.23564269018682,-1.44418746894808,0.0803750922080523,6.93294036413897
15.13296,4.56380289051402,6.06138603023792,-0.00341587087519657,-0.0241727788814521,0.162095043059173,-1.05713438445165,-1.41228877303559,0.0957135422939875,6.92578860622663
7.95484799999999,-1.64121029947437,5.04810451911233,-0.738304426204618,0.119794831448246,0.392529407764327,-0.887528586870833,-1.38015151656744,0.110951918222133,6.91865520495551
3.70656000000001,-3.34173453046597,2.79003706156693,-1.63149540464164,0.252670972174331,0.604908518540173,-0.726661989710902,-1.34778331488093,0.12609035574721,6.91154016539831
3.88368000000001,-0.584479208971517,0.781029521793542,-2.57726586363627,0.374134727739797,0.799840282533718,-0.574371285238377,-1.31519178331337,0.14112899062394,6.90444349262777
4.82112,1.64277871674214,-0.341084856748267,-3.45683788856415,0.483865182587641,0.977932606891967,-0.430493165719787,-1.28238453720207,0.156067958607042,6.8973651917166
2.785536,0.29705469460186,-0.755319590692464,-4.10344132838412,0.581541421160856,1.13979339876193,-0.294864323421653,-1.24936919188433,0.17090739545124,6.89030526773751
1.99540800000001,-0.500472263457284,-1.06536486996946,-4.31869946417181,0.666842527902439,1.2860305652906,-0.1673214506105,-1.21615336269746,0.185647436911253,6.88326372576323
2.636928,0.0804029823539595,-1.61301605220525,-3.95376605751788,0.739284740217499,1.41725201362501,-0.0477012395528519,-1.18274466497877,0.200288218741803,6.87624057086648
4.25865600000001,1.0912857863316,-2.38491918789783,-2.96295111228392,0.79728328594747,1.53406565091214,0.0641596174847675,-1.14915071406555,0.21482987669761,6.86923580811997
5.39135999999999,1.31050835392808,-3.19531245135727,-1.42342262612906,0.837294367091008,1.637079384299,0.168424428235833,-1.11537912529513,0.229272546533397,6.86224944259643
6.45494399999999,0.288800099280809,-3.10944867918784,0.449846869447503,0.855334874813388,1.72690112093261,0.265256500433821,-1.08143751400479,0.243616364003882,6.85528147936856
5.67647999999999,-4.49722707288995,-1.12467530562854,2.35914043977672,0.847426214364821,1.80413876795996,0.354819141812208,-1.04733349553186,0.257861464863789,6.8483319235091
10.097568,-5.30121748685813,2.11461384248955,3.95877784723039,0.809585963935511,1.86939664049089,0.437275660104468,-1.01307468521362,0.272007984867838,6.84140078009077
25.203744,6.25378616990316,4.61117296264966,4.88764993299437,0.737858142386503,1.92325048738907,0.512789363044079,-0.978668698387403,0.28605605977075,6.83448805418627
20.9952,2.63813530415051,4.15405720923309,4.85355997349213,0.629804222212174,1.96621016806777,0.581523558364515,-0.944123150390499,0.300005825327246,6.82759375086833
12.829536,-2.18746261221083,1.60019988189779,3.89088905339121,0.489485225349407,1.99874932374987,0.643641553799254,-0.909445656560216,0.313857417292047,6.82071787520967
5.62464000000001,-4.36712790917735,-1.50486111132839,2.28765535795271,0.325188192508866,2.02133609063506,0.699306657081769,-0.874643832233863,0.327610971419875,6.813860432283
4.392576,-1.66815919877141,-3.60738450460524,0.377790476333776,0.146607529779405,2.03443511893532,0.748682175945538,-0.839725292748743,0.341266623465449,6.80702142716106
2.839104,-1.17308848024719,-3.67946633953099,-1.489887115928,-0.0355889521956244,2.03849711491196,0.791931418124036,-0.804697653442164,0.354824509183492,6.80020086491655
3.60460799999999,0.0860073481925282,-2.64957870281891,-2.91374338704855,-0.210230605948486,2.03396929883858,0.829217691350739,-0.769568529651431,0.368284764328724,6.79339875062219
