ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.49853162862121,-0.115833487174881,1.07283776369662,-1.79821478852622,-1.41092098065676,-2.10802424517825,-1.58785299803563,-0.0127688623297427,7.25952236533448
2.370816,0.295294263722725,-0.249821604809459,1.30263925023826,-1.58046244324037,-1.17548899619031,-1.83476412716485,-1.56679128394969,-0.000716404233263756,7.25957445931724
2.919456,-0.34572947911682,-0.101802831985488,1.42241916305716,-1.35431835890171,-0.95398707491711,-1.57430012570458,-1.54533727246476,0.0112271497399692,7.25961541834089
2.48832,-2.05074958942975,0.544720024118007,1.40897398222806,-1.12259139037021,-0.746082174186984,-1.3263973005787,-1.52349862210939,0.0230621324191753,7.25964524239557
3.50870399999999,-2.89100254439168,1.94881278939954,1.23910018782574,-0.888090392505828,-0.551441251349743,-1.09082071156846,-1.50128299141214,0.034788876633574,7.25966393147143
5.0544,-4.01269030240684,4.15306492280456,0.88959425992493,-0.653624220168531,-0.369731263755202,-0.867335418455089,-1.47869803890153,0.0464077152123852,7.25967148555864
15.13296,4.46820557491141,5.61544703881462,0.33725267860039,-0.422001728218286,-0.200619168753178,-0.655706481019843,-1.45575142310613,0.0579189809848279,7.25966790464732
7.95484800000001,-1.38061930124792,4.76283124940028,-0.423978796714609,-0.196031771515056,-0.043771923693484,-0.455698959043966,-1.43245080255447,0.0693230067801215,7.25965318872764
3.70656,-3.18420765031339,2.639208095675,-1.32898934544696,0.0214767950811935,0.101143514074064,-0.267077912308702,-1.40880383577511,0.0806201254274858,7.25962733778975
3.88367999999999,-1.01539622003539,0.728463658249869,-2.28523428705213,0.227715116710498,0.23446018719965,-0.0896084005952961,-1.3848181812966,0.0918106697561401,7.25959035182377
4.82111999999999,1.56076601915317,-0.39210619940914,-3.18956541490286,0.419874338512893,0.35651113833346,0.0769445163150058,-1.36050149764747,0.102894972595304,7.25954223081989
2.785536,0.178065844411111,-0.806732336373355,-3.89987457911704,0.595145605628413,0.467629410125678,0.232815778640958,-1.33586144335628,0.113873366774196,7.25948297476824
1.995408,-0.348669065236212,-1.07755508995559,-4.23631593747368,0.750720063197093,0.56814804522649,0.378240326601317,-1.31090567695158,0.124746185122037,7.25941258365896
2.63692800000001,0.0137342275732223,-1.51598412920235,-4.01993160246804,0.883787159931648,0.658400086286079,0.513453100414836,-1.28564185696191,0.135513760468046,7.25933105748222
4.25865599999999,1.22576096812478,-2.26967178438884,-3.15144805637457,0.991301990662853,0.738718575954632,0.63868904030027,-1.26007764191581,0.146176425641442,7.25923839622815
5.39136000000001,1.25893804272379,-3.22328890235476,-1.67027279441464,1.069309474856,0.809436556882332,0.754183086476374,-1.23422069034184,0.156734513471445,7.25913459988691
6.454944,0.437285294117228,-3.33037184978218,0.214397424342393,1.11362382710352,0.870887071719365,0.860170179161903,-1.20807866076854,0.167188356787273,7.25901966844865
5.67647999999999,-4.57740590846252,-1.3742463921995,2.20145143503647,1.12001980891075,0.923403163115915,0.95688525857561,-1.18165921172446,0.177538288418148,7.25889360190352
10.097568,-5.25294753586122,1.99986970882711,3.90257170743552,1.08426187007319,0.967317873722168,1.04456326493625,-1.15497000173815,0.187784641193288,7.25875640024166
25.203744,6.25393138693123,4.64731171993123,4.89838851111937,1.00211596537299,1.00296663801291,1.12343913846258,-1.12801868933814,0.197927747941912,7.25860806345324
20.9952,2.46941600404362,4.16548184352838,4.85712245086712,0.870854479098593,1.03068984218557,1.19374781937336,-1.100812933053,0.20796794149324,7.25844859152838
12.829536,-1.78921772100125,1.42354212661178,3.84792090021292,0.694937325278502,1.05081498458265,1.25572424788733,-1.07336039141127,0.217905554676491,7.25827798445725
5.62464,-4.41193022960336,-1.67979606322627,2.18254688000864,0.485368567014741,1.063677678465,1.30960336422326,-1.04566872294149,0.227740920320885,7.25809624222999
4.392576,-1.54832760903674,-3.5004038933852,0.209550666466899,0.255690080311569,1.06961671971704,1.35562010859989,-1.01774558617221,0.237474371255642,7.25790336483676
2.83910399999999,-1.1545735131283,-3.2838517802825,-1.70953965689406,0.0203134612964736,1.06897090422315,1.39400942123599,-0.989598639631976,0.247106240309981,7.2576993522677
3.604608,-0.149900688106183,-2.01525414476552,-3.15939146721596,-0.205894053345816,1.06207902786773,1.4250062423503,-0.96123554184934,0.256636860313121,7.25748420451296
