ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.76748467283195,0.150514007577919,-0.0282791259252751,-1.80727958404796,-0.805448529031483,-1.83136121026936,-1.96262977706173,-0.000526146925076475,7.03270471389018
2.370816,0.441862582227735,0.346453391996616,0.338137966969519,-1.58763164565504,-0.598959666307998,-1.57661713050796,-1.93313131165292,0.00392867142470506,7.04013326888093
2.91945599999999,-0.0689623272483058,0.497555915107972,0.664633143698405,-1.3643490816448,-0.405778868158352,-1.33330723161454,-1.90321653512481,0.00833572004829557,7.04751254947864
2.48832,-2.07298141899672,0.994882730282112,0.898160304833653,-1.13937018208723,-0.225555833879175,-1.10123693947532,-1.87289523047612,0.0126951743685739,7.05484255570798
3.50870400000001,-2.76700267698231,2.26160907778647,0.985673350947534,-0.91463323705229,-0.0579402627670975,-0.8802116799765,-1.84217718070558,0.0170072098084181,7.06212328759365
5.0544,-4.01480677042783,4.39541813695718,0.874126182612317,-0.692076536609963,0.0974181458812488,-0.670036879004286,-1.81107216881191,0.0212720017907071,7.06935474516033
15.13296,4.2992739984873,5.67021713310534,0.510472700400273,-0.473638370830223,0.240869692769234,-0.470517962444885,-1.77958997779382,0.0254897257383192,7.07653692843269
7.95484800000001,-1.56155064583644,4.47697960277219,-0.131128971930215,-0.261257029783046,0.372764678600228,-0.281460356184504,-1.74774039065005,0.029660557074134,7.08366983743543
3.70655999999999,-3.18441295137366,2.07892856749383,-0.966856920145392,-0.0568708035384079,0.4934534040776,-0.102669486109351,-1.71553319037931,0.0337846712210288,7.09075347219321
3.88368000000001,-0.708380968887374,0.141588745798712,-1.88098876608688,0.137582017833717,0.603286169904718,0.0660492218943685,-1.68297815998033,0.037862243601883,7.09778783273074
4.82111999999999,1.79360028990312,-0.860024284925167,-2.74421806215253,0.320163144263354,0.702613276784953,0.224890341940447,-1.65008508245182,0.0418934496395749,7.10477291907267
2.785536,-0.051434485891019,-1.15622759873828,-3.39262516272349,0.488934285680527,0.791785025421674,0.374048448142679,-1.61686374079251,0.0458784647569832,7.11170873124372
1.995408,-0.43325638957159,-1.4770788205021,-3.64834863380064,0.641992744671275,0.87115171651825,0.513718114614856,-1.58332391800113,0.0498174643769867,7.11859526926854
2.636928,0.115492344217631,-2.12069990002486,-3.37344575725396,0.777495272034204,0.94106365077805,0.644093915470772,-1.54947539707638,0.0537106239224636,7.12543253317183
4.25865599999999,1.32184474849613,-2.96271206849051,-2.5236533252757,0.893021517870386,1.00187112890444,0.76537042482422,-1.51532796101701,0.0575581188162929,7.13222052297827
5.39136,1.55620051407,-3.69825964210714,-1.17919455268068,0.984944195039207,1.0539244516008,0.877742216788994,-1.48089139282172,0.0613601244813529,7.13895923871254
6.45494399999999,0.557097798859967,-3.39782910071789,0.46551195120596,1.04935625578114,1.09757391957049,0.981403865478886,-1.44617547548924,0.0651168163405227,7.14564868039932
5.67647999999999,-4.68228082634933,-1.10220217113147,2.14603270069654,1.08235562469126,1.13316983351689,1.07654994500769,-1.41118999201829,0.0688283698166803,7.15228884806331
10.097568,-5.15336862286182,2.39111471049976,3.54382031798674,1.08004599938395,1.16106022314764,1.1633750294892,-1.37594472540759,0.0724949603327045,7.15887974172916
25.203744,6.39741153082146,5.02878562572196,4.3200822648017,1.03858376799161,1.18158176406594,1.2420736930372,-1.34044945865587,0.0761167633114742,7.16542136142159
20.9952,2.9256938992851,4.63917295670304,4.20520984865941,0.955624753224939,1.19505035635965,1.3128405097655,-1.30471397476185,0.0796939541758675,7.17191370716525
12.829536,-1.72608150515033,2.03266854649213,3.25396188646504,0.835137225965437,1.20173945465527,1.37587005378789,-1.26874805672425,0.0832267083487636,7.17835677898484
5.62464000000001,-4.42863676944848,-1.15028317263839,1.74233798184319,0.686057139555478,1.20190317271639,1.43135689921815,-1.23256148754179,0.0867152012530408,7.18475057690505
