ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.26492653237937,0.454729886286025,0.639976756552496,-1.63084792974665,-1.17676741083104,-2.45828423995799,-1.87577759948131,0.0274047792720267,7.32390735757923
2.370816,0.425412284382648,-0.605257738902723,1.44631862033404,-1.43247916876741,-0.895833281885806,-2.15744889151612,-1.85885853150578,0.0308187564064484,7.32743296589428
2.919456,0.0774350436734169,-0.961543288455692,1.97335686870902,-1.23134682018622,-0.633523076836537,-1.86973626112735,-1.84127202423852,0.034188277706356,7.33092252740523
2.48832,-1.60640717533624,-0.468100206545823,2.21675016042843,-1.02913785335404,-0.389342835207718,-1.59492066479759,-1.82302961883335,0.0375135617234694,7.33437604102497
3.50870400000001,-2.95850141124902,1.03751536876577,2.17215715424327,-0.827539237621831,-0.162798596523838,-1.33277641853276,-1.80414285644409,0.0407948270095085,7.33779350566636
5.05439999999999,-3.98099779877348,3.41370785547907,1.83523650890455,-0.628237942340551,0.0466035996906185,-1.08307783833879,-1.78462327822454,0.0440322921161935,7.34117492024229
15.13296,4.37888801768234,4.98409656177717,1.20164688316326,-0.432920936861161,0.239357713911165,-0.845599240221602,-1.76448242532852,0.0472261755952444,7.34452028366562
7.95484799999999,-1.75954338766368,4.12472800658963,0.285218081591819,-0.243275190534622,0.415957706613317,-0.62011494018711,-1.74373183890986,0.0503766959983812,7.34782959484924
3.70656,-3.33652070895425,1.98247522548967,-0.824997317162439,-0.0609876727118957,0.576897538272586,-0.40639925424124,-1.72238306012235,0.0534840718773238,7.35110285270603
3.88368000000001,-0.570980124599672,0.180558630999329,-2.00796655858047,0.112254647256058,0.722671169364488,-0.204226498389912,-1.70044763011983,0.0565485217837923,7.35434005614885
4.82112,1.66080099311581,-0.700932388411023,-3.11960442433084,0.274764800018279,0.853772560364538,-0.0133709886390502,-1.6779370900561,0.0595702642695066,7.35754120409059
2.785536,0.172786901013567,-0.944459952193344,-3.98097648458497,0.424855816223806,0.970695671748247,0.166392959005425,-1.65486298108497,0.0625495178861867,7.36070629544412
1.995408,-0.225622926671561,-1.0638909004828,-4.38998211741931,0.56089635844939,1.07393446399113,0.335291028537591,-1.63123684436027,0.0654865011855529,7.36383532912231
2.636928,-0.019015858896903,-1.32789189583822,-4.20129362118282,0.681278180849166,1.16398289756871,0.493548903951528,-1.60707022103581,0.0683814327193249,7.36692830403805
4.258656,1.18281221668997,-1.91205788401727,-3.34856675311968,0.783336557937087,1.24133493295648,0.641392269241312,-1.58237465226539,0.0712345310392227,7.36998521910422
5.39136,1.01543718165311,-2.75514672788403,-1.88541545952375,0.862949859957472,1.30648453062998,0.779046808401022,-1.55716167920285,0.0740460146969667,7.37300607323367
6.45494399999999,0.278898117868008,-2.96366578985058,-0.0114921573524776,0.915672602269517,1.3599256510647,0.906738205424736,-1.53144284300199,0.0768161022442762,7.37599086533931
5.67648000000001,-4.52483182940719,-1.16270978880647,1.96475062071303,0.93702535052069,1.40215225473617,1.02469214430653,-1.50522968481663,0.0795450122328722,7.37893959433398
10.097568,-5.34189736615891,2.18318560704576,3.65955842728373,0.922458410101175,1.4336583021199,1.13313430904049,-1.47853374580058,0.0822329632144736,7.38185225913059
25.203744,6.32764272307104,4.91591167855688,4.66250420374648,0.867138959083643,1.45494099424418,1.23229038362069,-1.45136656710766,0.0848801737408015,7.38472885864201
20.9952,2.00701853661725,4.4757915476409,4.64542248401755,0.767827063513541,1.46651332946073,1.3223860520412,-1.42373968989168,0.087486862363575,7.38756939178109
12.829536,-1.77384031847634,1.68722570146218,3.66596216882481,0.628604058403902,1.46890288712329,1.40364699829611,-1.39566465530646,0.0900532476345144,7.39037385746074
5.62463999999999,-4.35985925401473,-1.5120251401774,2.04093968020718,0.45922613448895,1.46264008169792,1.47629890637949,-1.36715300450581,0.0925795481053398,7.39314225459382
4.39257600000001,-1.80207153353915,-3.51099641372921,0.130799776314652,0.27175428990201,1.44825532765067,1.54056746028543,-1.33821627864355,0.0950659823277713,7.3958745820932
2.839104,-1.47499132791934,-3.55936735100501,-1.69189617418361,0.079028574921093,1.4262790394476,1.59667834400799,-1.30886601887349,0.0975127688535287,7.39857083887178
3.60460799999999,-0.252104835907406,-2.58119649762581,-3.02477227334599,-0.105732458462042,1.39724163155477,1.64485724154127,-1.27911376634944,0.0999201262343322,7.4012310238424
4.499712,0.857121808423666,-2.11735549475888,-3.49962938265833,-0.2696441778279,1.36165573156746,1.68532983687933,-1.24897106222523,0.102288273021902,7.40385513591797
3.1104,0.178468276420931,-3.04926812157196,-2.95305764033983,-0.402946769495367,1.31995633730838,1.71832181401625,-1.21844944765467,0.104617427767957,7.40644317401136
2.1453984,-0.314860819133343,-4.75273266057448,-1.61156666543674,-0.500541526201222,1.27253498714766,1.74405885694612,-1.18756046379157,0.106907809024219,7.40899513703543
2.089152,-0.959135237923869,-5.66465504757921,0.0813821544016321,-0.557857407784788,1.21977651116376,1.76276664966301,-1.15631565178975,0.109159635342406,7.41151102390307
10.231488,3.4326945981014,-3.6256329739618,1.66855236813789,-0.570276872922909,1.16206848331406,1.774670876161,-1.12472655280302,0.11137312527424,7.41399083352715
9.45475200000001,-5.37237354769029,3.12451157957238,2.77758018527667,-0.533308381395746,1.09983024563598,1.77999722043416,-1.09280470798519,0.113548497371439,7.41643456482055
27.4752,6.8265829218034,9.09731215188145,3.02191002673358,-0.443595403588052,1.03351529452036,1.77897136647659,-1.06056165849009,0.115685970185725,7.41884221669615
17.195328,-2.23622452946548,8.4362799361729,2.14573384092442,-0.303103168138413,0.963654029482127,1.77181899828234,-1.02800894547153,0.117785762268816,7.42121378806682
5.00256,-8.00893826867977,3.41751176755316,0.454040255969287,-0.121360579333783,0.890871870466262,1.75876624590245,-0.995158110083316,0.119848092172434,7.42354927784544
2.705184,-2.71518381191001,-2.08087587647995,-1.57079160677259,0.0892733818026452,0.815903544219916,1.74004102361569,-0.96202069347927,0.121873178448298,7.42584868494489
2.236464,2.40357581157998,-6.14556493775452,-3.4080418946639,0.315962402839585,0.739615326889218,1.71587169175776,-0.928608236813206,0.123861239648128,7.42811200827803
2.655936,5.83661271411484,-8.29629239897067,-4.44498857705676,0.5460830415243,0.663005790431425,1.68648647802404,-0.894932281238939,0.125812494323644,7.43033924675775
2.1775392,5.28207542985786,-8.65077267323475,-4.16263475809941,0.767501645348241,0.587245884132173,1.65211289790532,-0.861004367910284,0.127727161026566,7.43253039929693
4.48415999999999,3.93138525370636,-6.73253753314038,-2.56231045888922,0.969723431933232,0.513550624991905,1.61297743377654,-0.826836037981056,0.129605458308614,7.43468546480844
3.16051200000001,-6.48152665688543,-0.159101616402761,-0.260405819892415,1.14047932825358,0.443059864703075,1.56930510243694,-0.792438832605069,0.131447604721508,7.43680444220515
25.7904000000001,5.71201619417786,8.12534887577553,1.9909775625143,1.26848295071101,0.376849077910976,1.52131839349954,-0.757824292936139,0.133253818816969,7.43888733039995
20.570112,-2.65358063047963,9.84677735569175,3.45186789594309,1.3448978858481,0.315857943617832,1.46923920825655,-0.723003960128081,0.135024319146715,7.44093412830571
19.980864,1.29025790694135,5.20450562909905,3.59806012259698,1.36305892067162,0.260958732140464,1.41328944800014,-0.68798937533471,0.136759324262468,7.4429448348353
11.09376,-1.42554749210351,-0.0698971091115526,2.64382789289578,1.31906177936197,0.213015192802783,1.35369101402253,-0.652792079709839,0.138459052715947,7.44491944890161
6.24067200000001,-0.991126010284307,-3.61576419551722,0.99186183953112,1.209725148456,0.172835953801176,1.29066531467038,-0.617423614407286,0.140123723058872,7.44685796941751
3.16223999999999,-0.576560064384696,-4.93834391626316,-0.952949483673035,1.03294113403172,0.141110585819632,1.22443167665199,-0.581895520580863,0.141753553842963,7.44876039529586
1.8293472,-0.213382202060194,-4.47797241323314,-2.7375272289454,0.788666416683706,0.118287538939149,1.15520864902842,-0.546219339384387,0.14334876361994,7.45062672544957
2.2418208,0.36495525408322,-3.31223187284959,-3.77989168308149,0.477854844427851,0.104541927382597,1.08321534797242,-0.510406611971673,0.144909570941524,7.45245695879149
