ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.57126399999999,0.394920842200585,1.65053960430659,-0.377731122384674,-1.7587505267374,-1.10032419915135,-1.38227505398464,-1.83958963513286,-0.0356783678395691,6.92465158058428
2.370816,-0.398311444175514,0.790972178696245,0.261470289806652,-1.40398179418824,-0.872081911062481,-1.14908078624,-1.80813029777274,-0.0198631615506693,6.92373847384217
2.919456,-0.802142041301448,0.478082511794432,0.752097221520353,-1.06902205012394,-0.65989853711094,-0.926872002824393,-1.77636991001526,-0.00418276129188521,6.92281999248128
2.48832,-2.50861890148465,0.763653386816875,1.07274997883475,-0.75431468245841,-0.463207024316724,-0.715456115456383,-1.74431668606682,0.0113632108935238,6.92189613788913
3.508704,-3.2878491029254,1.75950692498929,1.20202886782818,-0.460303079105573,-0.281440319699823,-0.514640535854554,-1.71197884013382,0.0267751329622992,6.92096691145325
5.0544,-4.10478597834094,3.47346173328598,1.11847661393338,-0.187430627979343,-0.114031370280233,-0.324232675737482,-1.67936458642266,0.0420533828711818,6.92003231456115
15.13296,4.59303118836117,4.50240509762427,0.800405620000874,0.0638592830063644,0.0395868769220532,-0.144039946823743,-1.64648213913973,0.0571983385769127,6.91909234860034
7.95484800000001,-1.62791031145119,3.37712467551061,0.240824039765379,0.293123265937632,0.179981474887042,0.0261302391680851,-1.61333971249144,0.0722103780362331,6.91814701495835
3.70656,-3.41911039696146,1.13380190767938,-0.504111152164498,0.499917932900544,0.307719476594738,0.186470470519425,-1.57994552068419,0.0870898792058839,6.9171963150227
3.88367999999999,-0.800766385252134,-0.818454438580187,-1.3443506724034,0.683799895981184,0.423367935025149,0.337173335511702,-1.54630777792436,0.101837220042606,6.9162402501809
4.82112,1.62299943499948,-1.98173559543199,-2.16821886664429,0.844325767265635,0.527493903158281,0.478431422426336,-1.51243469841837,0.116452778503141,6.91527882182046
2.785536,0.186685268121856,-2.53993445149527,-2.82608907458172,0.981052158839981,0.62066443397414,0.610437319544752,-1.4783344963726,0.13093693254423,6.91431203132892
1.995408,-0.232638709863617,-2.92861842525672,-3.13947744669261,1.0935467040262,0.703446580452732,0.733383615148374,-1.44401538599346,0.145290060122613,6.91333988009377
2.636928,0.315953637952007,-3.31918534952429,-2.96191510484338,1.18120909453182,0.776407395574064,0.847462897518622,-1.40948558148735,0.159512539195032,6.91236236950255
4.258656,1.52855444512159,-3.77266127686122,-2.22873509114211,1.24225096650316,0.840113932318141,0.952867754936923,-1.37475329706067,0.173604747718228,6.91137950094277
5.39136,1.59209870491209,-4.22456454529924,-0.980601791176556,1.27326804726843,0.895133243664969,1.0497907756847,-1.33982674691981,0.187567063648941,6.91039127580195
6.45494400000001,0.645129749134634,-3.78199125109371,0.60763632600015,1.27049065710504,0.942032382594557,1.13842454804337,-1.30471414527117,0.201399864943914,6.9093976954676
5.67648000000001,-4.56274203355516,-1.33961812240847,2.26263507687479,1.23007336416415,0.981378402086908,1.21896166029436,-1.26942370632116,0.215103529559887,6.90839876132725
10.097568,-5.42441375808441,2.30402811839446,3.64748467796032,1.1480633259795,1.01373720931539,1.29159470071909,-1.23396364427617,0.228678435453601,6.90739447476841
25.2037440000001,6.1863737417041,5.09823578054471,4.39461592426771,1.02041689613575,1.03965912839518,1.35651625759899,-1.19834217334259,0.242124960581797,6.90638483717859
20.9952,2.76974129860455,4.82599104515731,4.2059940338264,0.845400131688868,1.05963303882986,1.41391891921548,-1.16256750772683,0.255443482901216,6.90536984994532
12.829536,-1.82935062351195,2.33925608437424,3.12522585036605,0.631172432866452,1.07407162237786,1.46399527384999,-1.12664786163529,0.268634380368599,6.90434951445611
5.62463999999999,-4.19636656657915,-0.741710464353478,1.4447705891387,0.391218995556798,1.08337126131921,1.50693790978393,-1.09059144927437,0.281698030940688,6.90332383209849
4.39257599999999,-1.05328006078441,-2.79665359777062,-0.499087213713731,0.14019817991767,1.08792833793393,1.54293941529872,-1.05440648485046,0.294634812574223,6.90229280425996
2.839104,-0.845959743134365,-2.70189308463173,-2.35375966147791,-0.10689904579928,1.08813923450205,1.5721923786758,-1.01810118256996,0.307445103225946,6.90125643232806
3.60460800000001,0.0683636169096485,-1.38953830263701,-3.70630800652655,-0.334902712528727,1.08439658961531,1.59488938819659,-0.98168375663927,0.320129280852597,6.90021471769028
4.499712,0.807568880562843,-0.694748579818004,-4.12945241422927,-0.528696600788623,1.07706207128311,1.6112230321425,-0.945162421264792,0.332687723410918,6.89916766173416
3.11039999999999,0.181463747590832,-1.86156466571613,-3.36924773552305,-0.675771137051695,1.06641268841493,1.62138589879496,-0.908545390652923,0.34512080885765,6.89811526584721
2.1453984,-0.368401033755088,-4.09584632673312,-1.6922966398605,-0.771626184005466,1.05263201671308,1.6255705764354,-0.871840879010063,0.357428915149533,6.89705753141695
2.089152,-1.06987728490432,-5.4694200309042,0.386210230045371,-0.813653131177413,1.03584679126086,1.62396965334524,-0.835057100542608,0.369612420243309,6.89599445983089
10.231488,3.28834793387371,-3.72891287894822,2.33876104335898,-0.79917974117067,1.01616908392043,1.61677571780589,-0.798202269456957,0.381671702095719,6.89492605247656
9.454752,-5.32969071507061,2.75627643593557,3.72330026411883,-0.725538805251592,0.993708205877078,1.60418135809879,-0.76128459995951,0.393607138663504,6.89385231074146
27.4752,6.65159939449036,8.39609265642479,4.0765184801164,-0.590807576128814,0.968587249337955,1.58637916250535,-0.724312306256666,0.405419107903405,6.89277323601312
17.195328,-2.03522553246921,7.4002253041019,3.09135266320835,-0.397987437521024,0.940977174689183,1.56356171930701,-0.687293602554823,0.417107987772163,6.89168882967907
5.00255999999999,-7.43339368828429,2.30289033044114,1.13313370825461,-0.158895473346337,0.911080845169495,1.53592161678517,-0.650236703060378,0.428674156226518,6.8905990931268
2.70518400000001,-2.49458356449339,-2.77031082671801,-1.22507642827792,0.111242096615836,0.879135489001308,1.50365144322128,-0.613149821979733,0.440117991223214,6.88950402774385
2.236464,2.07920265566533,-5.99044732563317,-3.37964966819592,0.396704416473912,0.845459912369146,1.46694378689674,-0.576041173519284,0.451439870718989,6.88840363491772
2.655936,4.98035671015692,-7.56196025576016,-4.67456222139727,0.68173359338452,0.810432380233327,1.42599123609298,-0.538918971885431,0.462640172670586,6.88729791603595
2.1775392,4.95676223871774,-8.12845375660931,-4.59490434824913,0.950101986980391,0.774499984406957,1.38098681717436,-0.501791431284573,0.473719275034746,6.88618687248603
4.48416000000001,4.01170951808359,-6.49606253920534,-3.16737462505488,1.18607655130598,0.738100610025506,1.33212470430007,-0.464666765923108,0.484677555768208,6.8850705056555
3.16051200000001,-6.28613414658992,0.217673535910428,-1.01098947660536,1.37597663776954,0.70168945480081,1.27959612293238,-0.427553190007434,0.495515392827715,6.88394881693187
25.7904,5.68078252965785,8.67335965485344,1.17842502590691,1.51070821544238,0.665698199318575,1.22358781946659,-0.390458917743951,0.506233164170008,6.88282180770266
20.570112,-2.9685988098435,10.2796035752381,2.73043585888024,1.58375067306385,0.63045418667989,1.16428578210558,-0.353392163339058,0.516831247751827,6.88168947935539
19.980864,0.905857475771465,5.51101475035047,3.17723196778095,1.59102699714977,0.596149549504338,1.10187770716925,-0.316361140999152,0.527310021529914,6.88055183327756
11.09376,-1.93058604025315,0.0460665807523669,2.66477021655673,1.53125004720317,0.562940430029241,1.0365553861929,-0.279374064930632,0.53766986346101,6.87940887085671
6.24067199999999,-1.24798344634871,-3.93090947144656,1.5119353821224,1.40348372945921,0.531033689073047,0.968513990190638,-0.242439149339898,0.547911151501855,6.87826059348034
3.16224,-0.632351884262259,-5.89416518590806,0.0426002065168493,1.20861280225167,0.500636699548191,0.897952456248375,-0.205564608433348,0.558034263609192,6.87710700253598
1.8293472,-0.229328772114331,-6.11834201845244,-1.37215022689784,0.948703279048078,0.4719800762722,0.825070475042112,-0.168758656417381,0.568039577739761,6.87594809941115
2.2418208,0.61838233486048,-5.42827289290883,-2.24085764129093,0.626196491830167,0.445640022012086,0.750067994421276,-0.132029507498395,0.577927471850302,6.87478388549336
2.134944,0.272496750571692,-4.8806720239072,-2.08602205865858,0.246770622838224,0.422342257759494,0.673148490625699,-0.0953853758827892,0.587698323897558,6.87361436217013
2.758752,0.377462029025077,-5.11084712623672,-0.761266607283895,-0.172451564558124,0.402782512884496,0.594520465145017,-0.0588344757769621,0.597352511838268,6.87243953082898
3.47328000000001,0.22697749034253,-5.89108650550505,1.39686120239306,-0.611647432079973,0.387602785806461,0.514394075507861,-0.0223850213873123,0.606890413629175,6.87125939285742
10.901088,4.21765749545195,-4.23402604342085,3.69923470909384,-1.05114550590007,0.377403285120462,0.432979748643211,0.013954773079761,0.616312407227019,6.87007394964297
7.59455999999998,-8.10032318163277,3.52901803196261,5.39089468078712,-1.47200018393003,0.372726714803776,0.350489668164997,0.0501766934178598,0.625618870588541,6.86888320257316
31.60512,10.3553861697374,8.95309743491958,5.72664863824663,-1.85677352396861,0.373948044857706,0.267137807442304,0.0862725254205847,0.634810181670484,6.86768715303548
3.589056,-11.2666033787714,4.68940485611372,4.22509454774187,-2.1884069733585,0.380973140538394,0.183139012813294,0.122234054881537,0.643886718429586,6.86648580241748
2.50646399999999,-3.07902576317712,-1.48928370953509,1.44175576172344,-2.44355064119791,0.393395311181106,0.0987111881156955,0.158053067594319,0.65284885882259,6.86527915210666
1.5856128,1.96970219648126,-4.06845768300872,-1.84398433710401,-2.5976723527586,0.410744102677,0.014070552722936,0.193721349352531,0.661696980806237,6.86406720349054
2.98079999999999,5.87570675622822,-3.34878041660976,-4.98974463260111,-2.62509020702774,0.432414950146646,-0.0705649282626499,0.229230685949775,0.670431462337267,6.86284995795664
1.8293472,4.57761912220411,-0.925061838643702,-7.38792501859465,-2.49218387891122,0.457592370947083,-0.154975190365448,0.264572863179652,0.679052681372422,6.86162741689248
1.3606272,3.09760693462884,0.854559784715336,-8.51079071837652,-2.16867434182274,0.485256058467665,-0.238942332109463,0.299739666835763,0.687561015868442,6.86039958168557
1.64433024,3.14930394730543,0.12109599562869,-7.96112466055399,-1.65162116202366,0.514109369794479,-0.322250825093693,0.334722882711709,0.69595684378207,6.85916645372343
1.3713408,3.13872468987521,-3.11065826057928,-5.74355412927237,-0.981276738213724,0.542290547375246,-0.40468653442802,0.369514296601093,0.704240543070045,6.85792803439358
