ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,2.17406328191569,-1.25649519109382,0.696966787498669,-1.26585727260992,-1.46661174021414,-2.04674788873933,-1.7334376417688,0.0354175816488592,7.1298588018616
2.370816,1.07336075171828,-1.21540174600463,1.17051663745878,-1.14176422140033,-1.20754250635605,-1.78997030113405,-1.69766015818488,0.036929697819651,7.13488111251957
2.919456,0.107980000755114,-0.690187760455152,1.42810631366817,-1.00139808730784,-0.963832184967408,-1.54462060104384,-1.66181533851204,0.0384245701458914,7.13986458380667
2.48831999999999,-2.1702938144882,0.453027869946137,1.47226248913334,-0.847895543584304,-0.735115591810348,-1.31050303750695,-1.62590724082273,0.0399022605758712,7.14480921545795
3.508704,-3.65018748726744,2.33064974670952,1.30551183686078,-0.684393263481568,-0.521027542647004,-1.08742185956163,-1.58993992318943,0.0413628310578805,7.14971500720849
5.05440000000001,-4.49807396092286,4.68698864493078,0.930381029856979,-0.514027920251488,-0.321202853239509,-0.875181316246113,-1.55391744368459,0.0428063435402101,7.15458195879332
15.13296,4.4098221104359,5.9932272132049,0.349396741128437,-0.339936187145919,-0.13527633935,-0.673585656598637,-1.51784386038067,0.0442328599711503,7.15941006994754
7.95484799999999,-1.75579131694775,4.88432944687262,-0.423687760911558,-0.165254737416715,0.0371171832593884,-0.482439129657443,-1.48172323135015,0.045642442298991,7.16419934040618
3.70656,-3.14123143809956,2.57359259690436,-1.32665476857077,0.00687975568427055,0.196342898826521,-0.301545984460771,-1.44555961466547,0.0470351524720237,7.16894976990432
3.88368000000001,-0.771810644134831,0.675146797324128,-2.26832493913436,0.173330618905183,0.342765991589264,-0.130710470046861,-1.40935706839911,0.0484110524385381,7.17366135817701
4.82112,1.54850643618365,-0.438365307700107,-3.13086541651786,0.330961178994169,0.476751645785482,0.0302631645460461,-1.37311965062352,0.0497702041468247,7.17833410495932
2.785536,0.383037191975008,-1.01641464780509,-3.7547696552191,0.476634762699373,0.598665045653039,0.181570670279711,-1.33685141941118,0.0511126695451744,7.18296800998631
1.99540800000001,0.0680619838013811,-1.51280188897392,-3.97261306011228,0.607227258715782,0.708871375429801,0.323407798115893,-1.30055643283454,0.0524385105818772,7.18756307299304
2.636928,0.45534290930998,-2.0541385085769,-3.66085398710733,0.719590427819088,0.807735819353634,0.455970299016354,-1.26423874896606,0.0537477892052238,7.19211929371458
4.25865600000001,1.52724357207992,-2.737985950997,-2.76855572529978,0.810349896653672,0.895623561662401,0.579453923942851,-1.2279024258782,0.0550405673635046,7.19663667188598
5.39136,1.51048427133142,-3.3974864691083,-1.35196638361194,0.876303703760072,0.972899786593968,0.694054423857147,-1.19155152164344,0.0563169070050099,7.2011152072423
6.45494399999999,0.23332453879403,-3.16564050206354,0.396501498573614,0.914354936863665,1.0399296783862,0.799967549720999,-1.15519009433422,0.0575768700780303,7.2055548995186
5.67648000000001,-4.58449654422432,-1.0596975552919,2.19574711044194,0.92141824429893,1.09707842127696,0.89738905249617,-1.11882220202303,0.0588205185308563,7.20995574844997
10.097568,-5.30049909034797,2.29640758054529,3.71210282680505,0.894408274400349,1.14471119950412,0.986514683144418,-1.0824519027823,0.060047914311778,7.21431775377143
25.203744,6.23568168439025,4.88785850023308,4.59090653748655,0.830264700358289,1.18319174519704,1.0675401926275,-1.04608325468452,0.0612591193690865,7.21864091521807
20.9952,2.56322749498894,4.43544830906338,4.546716401855,0.727567112505327,1.21287645617803,1.14066133190719,-1.00972031580214,0.0624541956510717,7.22292523252495
12.829536,-1.96531704720141,1.73661126397017,3.623125215285,0.591629802939859,1.23411417466853,1.20607385194523,-0.973367144207627,0.0636332051060239,7.22717070542711
5.62463999999999,-4.076672768108,-1.52975976273821,2.09554810872741,0.431579020553031,1.24725221701691,1.26397350370339,-0.93702779797344,0.0647962096822344,7.23137733365964
4.39257600000001,-1.53408313441847,-3.67122651507757,0.279675618510352,0.257481023167143,1.25263789957151,1.31455603814342,-0.900706335172042,0.0659432713279929,7.23554511695758
2.839104,-1.16174529556457,-3.65040426820887,-1.49229123424212,0.0799522803906557,1.2506185386807,1.3580172062271,-0.864406813875896,0.0670744519915898,7.23967405505601
