ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.25395196456726,-0.790026893678158,1.49127531726398,-0.949923402910464,-1.05528603978069,-2.20740450453778,-1.90817737005615,-0.0956782959133263,6.72507283898493
2.370816,0.296281401183556,-0.547416645473295,1.31655967103396,-0.771305011195285,-0.812380119705085,-1.92225148541483,-1.86718219013411,-0.0917785259180464,6.73285345454461
2.919456,-0.207256938632669,-0.15368077060773,1.15362369418692,-0.594288549538957,-0.583850719026489,-1.64982753858194,-1.82612985298309,-0.0879075708542748,6.74058846548203
2.48832,-1.82355428964589,0.718805291460888,0.960442551647358,-0.420196592099424,-0.369348698717826,-1.38991385931102,-1.78502595377663,-0.0840653839655865,6.74827787172877
3.508704,-2.7980318816088,2.404695104777,0.694991408339783,-0.250351713034631,-0.168524919752018,-1.14229164287402,-1.74387608768827,-0.0802519184955557,6.75592167321636
5.05439999999999,-3.88805482425259,4.86474307255913,0.315245429188706,-0.0860764865025199,0.0189697568980126,-0.906742084542846,-1.70268584989155,-0.0764671276877577,6.76351986987634
15.13296,4.37201089994988,6.39376632693331,-0.220820220881368,0.0713065133389643,0.193484470259345,-0.683046379589437,-1.66146083556003,-0.0727109647857666,6.77107246164028
7.954848,-1.8040759509181,5.36163393033795,-0.933841559642358,0.220474712331879,0.355368359359058,-0.470985723285718,-1.62020663986724,-0.0689833830331576,6.77857944843971
3.70656000000001,-2.99460988198721,3.01955224471449,-1.75760087475813,0.36010553631828,0.504970563224228,-0.270341310903614,-1.57892885798673,-0.0652843356735049,6.78604083020618
3.88368,-0.765688686353734,1.07501682166375,-2.59711159370243,0.488876411140223,0.642640220881935,-0.0808943377150531,-1.53763308509204,-0.0616137759503837,6.79345660687125
4.82111999999999,1.47745251875405,-0.00972642707656568,-3.33845140528822,0.605464762639766,0.768726471359256,0.0975740010080372,-1.49632491635671,-0.0579716571073687,6.80082677836645
2.785536,0.273602654298653,-0.606932652619907,-3.83053256323332,0.708548016658963,0.88357845368327,0.265282509993731,-1.45500994695429,-0.0543579323880345,6.80815134462333
1.995408,-0.180019930502318,-1.23818380545873,-3.9204855209352,0.796803599039873,0.987545306881056,0.4224499939701,-1.41369377205831,-0.0507725550359556,6.81543030557345
2.636928,0.0761716851572425,-1.99093197108845,-3.49469373812549,0.868968015700912,1.08097616997969,0.569295257665219,-1.37238198684233,-0.0472154782947069,6.82266366114834
4.258656,1.23702007165995,-2.74192058127308,-2.53120400457382,0.923663911839322,1.16422018200625,0.70603710580716,-1.33108018647989,-0.043686655407863,6.82985141127956
5.39136000000001,1.59839343491805,-3.45019978841481,-1.0859219224522,0.958094512442667,1.23762648198782,0.832894343123995,-1.28979396614453,-0.040186039618999,6.83699355589866
6.45494400000001,0.463291963214231,-3.30071635640821,0.661659226838881,0.968802709104731,1.30154420895147,0.950085774343799,-1.24852892100979,-0.0367135841716893,6.84409009493718
5.67648,-4.61268598937057,-1.18897371593237,2.43944917126401,0.952257312804159,1.35632250192429,1.05783020419464,-1.20729064624921,-0.0332692423095085,6.85114102832666
10.097568,-5.31472457689805,2.24925361555514,3.91676339287307,0.904927631513086,1.40231049993334,1.1563464374046,-1.16608473703635,-0.0298529672760316,6.85814635599866
25.2037439999999,6.25039165009889,4.86846707001986,4.73608987740594,0.823321012268166,1.43985666553235,1.24585327870175,-1.12491678854474,-0.0264647123148332,6.86510607788472
20.9952,2.38598799482354,4.3884286431787,4.61390102665951,0.705517379663977,1.46929736874859,1.32656953281415,-1.08379239594793,-0.023104430669488,6.87202019391639
12.829536,-1.76029199200632,1.70215684142131,3.61484720318131,0.555931909601775,1.49093075660417,1.39871400446989,-1.04271715441945,-0.0197720755835707,6.87888870402522
5.62464,-4.1407170991924,-1.48327108323595,2.02131433582302,0.383083331296854,1.50504558948827,1.46250549839704,-1.00169665913286,-0.016467600300656,6.88571160814275
4.39257599999999,-1.49522837750721,-3.43259334812339,0.151206171246113,0.19702125288419,1.51193062779004,1.51816281932366,-0.960736505261696,-0.0131909580643185,6.89248890620054
2.839104,-1.32385799569666,-3.22565978638964,-1.65709391655766,0.00829660703875404,1.5118737483455,1.56590477197784,-0.919842287979501,-0.00994210211813341,6.89922059813012
3.604608,-0.121169507868717,-2.02032404866168,-3.00235553381111,-0.172160604564339,1.50515563194632,1.60595016108764,-0.87901960245982,-0.00672098570567492,6.90590668386305
4.499712,0.84697061162215,-1.63532929935922,-3.49414367145307,-0.333598800827417,1.49203013527207,1.63851779138114,-0.838274043876195,-0.00352756207051771,6.91254716333087
3.1104,0.00408827035680105,-2.8761975587488,-2.9661073103065,-0.467736737991599,1.47268210486876,1.66382646758641,-0.797611207402169,-0.000361784456236939,6.91914203646514
2.1453984,-0.373695533141269,-4.71349813134356,-1.66713486137007,-0.568993203619962,1.44720889087826,1.68209499443153,-0.757036688211287,0.00277639389359295,6.92569130319739
2.089152,-0.976300968642292,-5.42518446943613,-0.0185763043693411,-0.631393537982837,1.41570978297775,1.69354217664456,-0.71655608147709,0.00588701973539721,6.93219496345918
10.231488,3.21613318601571,-3.14504217797028,1.57016105820001,-0.648757866385579,1.37830607455362,1.69838681895359,-0.676174982373124,0.00897013982560111,6.93865301718205
9.45475199999999,-5.46999750422453,3.45646981564209,2.71984727357741,-0.615134931389432,1.33512815227398,1.69684772608667,-0.635898986072931,0.0120258009206299,6.94506546429755
27.4752,6.72741703823951,8.98026867620041,3.02420549508224,-0.525790820259571,1.28630883808734,1.68914370277189,-0.595733687750054,0.0150540497769091,6.95143230473723
17.195328,-1.88278914592534,7.93672394131445,2.21128485194972,-0.38115285890653,1.23199161828464,1.67549368922206,-0.555684682578037,0.0180549331508638,6.95775353843262
5.00256,-7.47914597369221,2.77485748290918,0.58033839275573,-0.19006018677913,1.17240429320293,1.65611716758892,-0.515757565730422,0.021028497798919,6.9640291653153
2.705184,-2.63916717916871,-2.53336523015158,-1.40338714981123,0.0357481340416979,1.10789909714642,1.63123346734969,-0.475957932380754,0.0239747904775005,6.97025918531679
2.23646400000001,2.09655284055201,-6.13233005586033,-3.23812563025647,0.283887594436678,1.03909278675992,1.60106076534442,-0.436291377702575,0.0268938579430335,6.97644359836865
2.655936,5.09568391861384,-7.85335846520964,-4.29964028857726,0.541405116451325,0.966832510668281,1.56581695025392,-0.39676349686943,0.0297857469519429,6.98258240440242
2.1775392,4.68322920773487,-8.30881386068826,-4.05795009588202,0.795129736275767,0.892196926217308,1.52571991075896,-0.35737988505486,0.0326505042606544,6.98867560334966
4.48416000000001,3.58695033431264,-6.76400915091801,-2.58884018290537,1.03148758958797,0.816318530348372,1.48098753554035,-0.31814613743241,0.0354881766255929,6.9947231951419
3.160512,-6.31216010976963,-0.273684306762877,-0.4526234494912,1.23527126645123,0.740314007623471,1.43183771327886,-0.279067849175624,0.0382988108031842,7.00072517971069
25.7904,5.72103532311281,8.15561512409838,1.65476945631209,1.39236775699262,0.665269401372475,1.37848833265529,-0.240150615458043,0.0410824535498531,7.00668155698759
20.570112,-2.65916070750384,9.99721687408845,3.03645157926551,1.49146665196494,0.592155327462647,1.32115728235043,-0.201400031453212,0.0438391516220252,7.01259232690414
19.980864,1.05385884896977,5.55058035967767,3.20793306667762,1.52445703547093,0.521821651900208,1.26006245104506,-0.162821692334674,0.0465689517761255,7.01845748939189
11.09376,-1.78062915029552,0.314052051273069,2.3442717214462,1.48778940677153,0.4550587023282,1.19542190162234,-0.124421193275971,0.0492719007685796,7.02427704438238
6.24067199999999,-0.996444912331477,-3.38916220375025,0.809745213826269,1.37994920256253,0.392652344431837,1.12745415899226,-0.0862041294506487,0.0519480453558126,7.03005099180717
3.16224000000001,-0.765212331450485,-4.86377618312641,-1.01685775068898,1.20094600769321,0.335303401988555,1.05637698094955,-0.0481760960322487,0.0545974322942496,7.03577933159779
1.8293472,-0.414525252111617,-4.48731517067837,-2.68158947958648,0.952195239749722,0.283591867626515,0.982407877640746,-0.0103426881943151,0.0572201083403164,7.04146206368579
2.2418208,0.591444054414392,-3.49516582537331,-3.61078251798657,0.636671414426548,0.238127587160557,0.905765201491406,0.0272904988896089,0.0598161202504379,7.04709918800273
2.134944,-0.0223585988661122,-3.28351499411836,-3.27101736505969,0.260878679940796,0.199547816962257,0.826671254954013,0.0647178700459807,0.0623855147810393,7.05269070448016
2.758752,0.574325661292913,-4.10341294317679,-1.5076560708014,-0.159977420137156,0.168442539856634,0.745352250593712,0.101933830101256,0.0649283386885461,7.05823661304961
3.47327999999999,0.112506343764479,-5.4859928160604,1.25238495437111,-0.604932856449992,0.145370686703745,0.662039246037731,0.138932783881892,0.0674446387293839,7.06373691364264
10.901088,4.14134045710918,-4.56017159208309,4.208084589956,-1.05175902174093,0.130874885276524,0.576966025492741,0.175709136214345,0.0699344616599772,7.06919160619079
7.59456000000002,-8.07064874979646,2.66406915811346,6.45704941434476,-1.47784606015967,0.12548411881793,0.490368995353367,0.212257291925072,0.072397854236752,7.07460069062561
