ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.57126399999999,1.25577220800939,-0.182046350104006,0.684370701922486,-1.36743089107125,-1.22898501819995,-2.19186032658902,-1.69478665685248,0.0320098264441033,7.13257938317352
2.370816,0.340851008394731,-0.308484189241496,0.738264974272177,-1.17089764769627,-0.954173316684094,-1.95215582747488,-1.66289721039097,0.0386497904550474,7.13585395887733
2.919456,-0.142877359861925,-0.121550762406465,0.806746603591826,-0.97550770736851,-0.695521420658677,-1.72344547147647,-1.6308140733297,0.0452241990749528,7.1390990014499
2.48832,-1.74835011965893,0.64067873662378,0.833317640791443,-0.782448192394819,-0.452665020674483,-1.50553069321828,-1.59854402803355,0.0517332754925288,7.1423145108218
3.508704,-2.85334660724713,2.2467893776414,0.761480136781041,-0.59290622508205,-0.225239807282295,-1.29821292732481,-1.56609385686736,0.0581772428964848,7.14550048692355
5.05439999999999,-4.05602654596191,4.5977350799136,0.534491017808293,-0.408068927737059,-0.0128814710328936,-1.10129360842054,-1.533470342196,0.0645563244755309,7.1486569296857
15.13296,4.44502588930667,5.95809109410548,0.0946267114715246,-0.229123422666698,0.18477429752294,-0.914574171129966,-1.50068026638431,0.0708707434183761,7.15178383903879
7.95484800000001,-1.7666537823035,4.70604320657895,-0.589201279435739,-0.0572568321778215,0.368091807834425,-0.73785605007758,-1.46773041179715,0.0771207229137307,7.15488121491338
3.70656,-3.22366018920133,2.24616381575157,-1.44028563379049,0.106343721422717,0.537435369350779,-0.570940679887872,-1.43462756079937,0.0833064861503038,7.15794905723998
3.88367999999999,-0.655899925976062,0.418466718578571,-2.35071885450444,0.260472351298992,0.693169291521224,-0.413629495185334,-1.40137849575584,0.0894282563168052,7.16098736594917
4.82112,1.7244979161546,-0.466528864834858,-3.19203092463032,0.403848112498792,0.835657883794976,-0.265723930594457,-1.36798999903141,0.0954862566019444,7.16399614097146
2.785536,0.0258757194547735,-0.873731562352979,-3.80232799219692,0.535171295540831,0.965265455621254,-0.127025420739734,-1.33446885299093,0.101480710194431,7.16697538223742
1.99540799999999,-0.212761590344454,-1.2989954091762,-4.01568300771132,0.65312663411081,1.08235631644928,0.00266459975434678,-1.30082183999926,0.107411840282975,7.16992508967757
