ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,0.779044569953149,0.0892744014173481,1.0668860533237,-1.21976134287379,-1.24283448593106,-2.39880775637378,-1.68603410888017,-0.0052499746242922,7.18057255510009
2.370816,0.05942192583105,0.107220032062277,0.915914923681612,-1.05293311284426,-0.978804523682639,-2.10283657582516,-1.66455571111197,0.00356818636997625,7.18072559475601
2.919456,-0.491892308399796,0.422468953043486,0.791429433516571,-0.880507909547458,-0.731183537377987,-1.82004240414103,-1.64253679877578,0.0123089599784545,7.18086436941857
2.48832,-2.10760470904768,1.20667128151569,0.649243450493699,-0.704746284440072,-0.499534468718246,-1.55019627139621,-1.6199881187876,0.0209725806215157,7.18098888013826
3.508704,-2.95665834023201,2.67861965166247,0.445170842278118,-0.527908788978807,-0.283420259404563,-1.29306920766554,-1.59692041806341,0.0295592827195318,7.18109912796559
5.05440000000001,-3.78013868260977,4.86467370359836,0.135025476534948,-0.352255974620359,-0.0824038511380821,-1.04843224302386,-1.5733444435192,0.038069300692876,7.18119511395102
15.13296,4.40794756396433,6.23881790115972,-0.325378779070687,-0.180048392821428,0.103951814380052,-0.816056407546004,-1.54927094207095,0.0465028689619202,7.18127683914506
7.95484799999999,-1.46631576966451,5.25706114450572,-0.963877160428476,-0.0135465950387115,0.276083795448692,-0.595712731306809,-1.52471066063465,0.0548602219470375,7.18134430459817
3.70656,-3.44682351065413,2.96027001746298,-1.73582254347034,0.144988867271091,0.434429150366697,-0.387172244381111,-1.49967434612628,0.0631415940686006,7.18139751136087
3.88367999999999,-1.01517061414661,0.847051276880473,-2.55044269667471,0.293297442651281,0.579424937432918,-0.190205976843747,-1.47417274546183,0.0713472197469814,7.18143646048362
4.82112000000001,1.6891044573724,-0.499977080135424,-3.297587783121,0.429118579645162,0.711508214946211,-0.00458495876955275,-1.44821660555729,0.0794773334025531,7.18146115301693
2.785536,0.381743945251437,-1.15137752547068,-3.83835217885219,0.550191726796033,0.831116041205433,0.169919779766634,-1.42181667332863,0.0875321694556879,7.18147159001128
1.995408,-0.122844496325677,-1.567415708899,-4.02500937387795,0.654296285133297,0.938685474509436,0.333537208689978,-1.39498369569185,0.0955119623267585,7.18146777251715
2.636928,0.00629619902316049,-1.86911953182542,-3.72996732178838,0.739435585652229,1.03465357315708,0.486496297925642,-1.36772841956293,0.103416946436138,7.18144970158504
4.258656,1.14928569636169,-2.3253665988407,-2.87477672184796,0.803781635508624,1.11945739544721,0.62902601739879,-1.34006159185785,0.111247356204198,7.18141737826542
5.39136,1.26929978169466,-3.1061948887896,-1.4769712657593,0.84506033308993,1.19353399967869,0.761355337034585,-1.31199395949261,0.119003426051311,7.1813708036088
6.45494399999999,0.37170472363873,-3.16393995935921,0.289984663325593,0.860881475761614,1.25732044415037,0.883713226758191,-1.28353626938318,0.126685390397851,7.18130997866566
5.67647999999999,-4.60934970404548,-1.13178992084064,2.14173225962074,0.848888522825434,1.31125214724146,0.996328656494771,-1.25469926844556,0.134293483664189,7.18123490448648
10.097568,-5.45971016113626,2.29988918000223,3.73056536628548,0.806738562044069,1.35574878003462,1.09943059616949,-1.22549370359572,0.141827940270699,7.18114558212175
25.203744,6.33206633397502,4.91835795887843,4.67431042267103,0.732124424871339,1.39119162322118,1.19324801570751,-1.19593032174966,0.149288994637752,7.18104201262197
20.9952,2.51720529628137,4.38767384326683,4.66190029508314,0.623861659248057,1.41795276987455,1.27800988503399,-1.16601986982336,0.156676881185722,7.18092419703761
12.829536,-1.97109298893096,1.64972232650907,3.73264379603949,0.486049758193013,1.43639713883228,1.3539451740741,-1.13577309473279,0.163991834334981,7.18079213641917
5.62463999999999,-4.49410498104353,-1.55257824365482,2.16862813160259,0.327349059733255,1.44686095198849,1.42128285275301,-1.10520074339396,0.171234088505902,7.18064583181714
4.392576,-1.63310988494968,-3.57065660454161,0.292902752986129,0.157757375015895,1.44967325700147,1.48025189099586,-1.07431356272285,0.178403878118857,7.180485284282
2.839104,-1.50305639550042,-3.48604017405386,-1.5544248775207,-0.0125373939099448,1.44516310152947,1.53108125872784,-1.04312229963543,0.185501437594218,7.18031049486424
3.60460799999999,-0.127488336932965,-2.32687206214735,-2.96621092787292,-0.173002186993423,1.43365953323078,1.5739999258741,-1.0116377010477,0.192527001352358,7.18012146461434
4.49971200000001,0.473253742557796,-1.80585646598271,-3.53777863117985,-0.313132405845004,1.41549159095444,1.60923687116904,-0.979870513875642,0.199480803813651,7.17991819458281
3.1104,0.0131336813687721,-2.90727102564979,-3.04104588958545,-0.424289332021031,1.39098827831256,1.63702110858396,-0.947831485035241,0.206363079398468,7.17970068582011
2.1453984,-0.318189742846868,-4.8240738361652,-1.73146021771243,-0.501822096241139,1.36046424722436,1.65758166089942,-0.91553136144248,0.213174062527182,7.17946893937675
2.089152,-0.663080462094262,-5.83175004275962,-0.0565539087019441,-0.541693450416784,1.3241793445475,1.67114755089596,-0.882980890013348,0.219913987620166,7.17922295630321
10.231488,3.51583442656381,-3.77810600809344,1.54557278139544,-0.539804325485207,1.28238987842386,1.67794765420984,-0.85019081766383,0.226583089097792,7.17896273764997
9.454752,-5.27026538452464,3.03029240651746,2.6831420863134,-0.492064032597745,1.23535915475379,1.6782102579002,-0.817171891309909,0.233181601380432,7.17868828446753
27.4752,6.67154591741354,8.95607848787051,2.93871550336802,-0.394781032573418,1.18336557913275,1.67216390043479,-0.783934857867572,0.23970975888846,7.17839959780638
17.195328,-2.17101001813613,8.03523330604161,2.03705069605044,-0.247807508977524,1.12672506357752,1.66003871449286,-0.750490464252805,0.246167796042248,7.17809667871699
5.00255999999999,-7.62416293704936,2.76937987634787,0.309432794633722,-0.0595921968595681,1.06581419303593,1.64206431589371,-0.716849457381593,0.252555947262168,7.17777952824986
2.705184,-2.36039986726771,-2.65686724653371,-1.74248589207276,0.157949217857142,1.00105639957645,1.61846640291569,-0.68302258416992,0.258874446968594,7.17744814745548
2.236464,2.33637425500646,-6.25703663248747,-3.58572313157404,0.392665618334438,0.933033023616331,1.58946873486633,-0.649020591533774,0.265123529581897,7.17710253738434
2.655936,5.37806769016463,-8.07032848357524,-4.61316033973011,0.632491727934013,0.862564936159468,1.55529481516364,-0.614854226389139,0.27130342952245,7.17674269908691
2.1775392,5.08225591103762,-8.6051814399733,-4.34848087683258,0.865185394778973,0.790634547913705,1.51616814722564,-0.580534235652001,0.277414381210626,7.1763686336137
4.48416,4.04832330361451,-6.93570022721148,-2.84375212169626,1.07739531137456,0.718290651424638,1.47231191899144,-0.546071366238344,0.283456619066797,7.17598034201518
3.160512,-6.3129609977053,-0.199555424284421,-0.675007488573203,1.25478620003215,0.64654303683657,1.4239480564846,-0.511476365064156,0.289430377511337,7.17557782534185
25.7904,5.63790455119189,8.36210929551772,1.46272708378902,1.38460901883358,0.576314055964741,1.37129813795632,-0.47675997904542,0.295335890964616,7.17516108464419
20.570112,-2.8943254278854,10.2264861155209,2.88825188422522,1.45720459291577,0.508465405609864,1.31458361248411,-0.441932955098122,0.301173393847009,7.1747301209727
19.980864,0.774991092752458,5.67848907112059,3.14789840196039,1.4658172096389,0.443861449267116,1.25402589685205,-0.407006040138249,0.306943120578888,7.17428493537785
11.09376,-1.61662736357282,0.309939938286244,2.4274785542273,1.40830937377866,0.38339588589975,1.18984640784422,-0.371989981081785,0.312645305580625,7.17382552891014
6.24067199999999,-1.36355041750533,-3.51009627643346,1.07828525838838,1.28378739631501,0.327927113063105,1.12226656224471,-0.336895524844715,0.318280183272592,7.17335190262006
3.16224,-0.582787603621256,-5.18067401355338,-0.54613506201716,1.09250541423834,0.278215885161055,1.0515077768376,-0.301733418343026,0.323847988075163,7.17286405755809
