ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,0.904749641529897,1.11939166285696,0.457200569876011,-1.64395951688333,-1.43610937455809,-1.83058836461561,-1.86744379224669,-0.00585371881780663,6.85843082374933
2.370816,0.290416334974836,0.999234698199109,0.404872706169722,-1.40119951063658,-1.14759419211856,-1.60128675094151,-1.83905879345412,0.00691661124953279,6.8596932816274
2.91945600000001,-0.468577291865271,1.22729396288431,0.370059364282567,-1.15755073725621,-0.87530437625839,-1.38205369301841,-1.81039804849915,0.0195738173515563,6.86094167340399
2.48832,-2.08673964394965,1.94493184310594,0.315738880401083,-0.915254496082586,-0.618892663555716,-1.17272075874595,-1.78146721538874,0.0321182213336807,6.86217599905467
3.508704,-3.26885067861578,3.31441319807255,0.204889590711808,-0.67655208645609,-0.378011790588671,-0.973119516023786,-1.75227195212986,0.0445501450413239,6.863396258555
5.0544,-4.16175359612135,5.25047714394675,0.000489831401282281,-0.443684807717087,-0.15231449393539,-0.783081532751574,-1.72281791672947,0.0568699103199038,6.86460245188053
15.13296,4.67020116697737,6.30652628312769,-0.334482061343956,-0.218893959205947,0.05854648982599,-0.602438376828968,-1.69311076719454,0.0690778390148375,6.86579457900681
7.954848,-1.40780190030188,5.10377114780061,-0.822669461818223,-0.00442084026304011,0.254918424117335,-0.431021616155621,-1.66315616153202,0.0811742529715427,6.8669726399094
3.70656,-3.49445323650362,2.71337328874599,-1.42417060077561,0.197493249771263,0.437148572360509,-0.268662818631187,-1.6329597577489,0.0931594740354369,6.86813663456384
3.88367999999999,-0.824188166607636,0.571571204195513,-2.06462370260648,0.384607011556594,0.605584197977378,-0.11519355215532,-1.60252721385212,0.105033824051938,6.8692865629457
4.82112000000001,1.86022054833973,-0.83987589066248,-2.65666203564222,0.55467914575258,0.760572564389807,0.0295546153723258,-1.57186418784865,0.116797624866463,6.87042242503053
2.785536,0.133184304425594,-1.59295143330214,-3.07038149135059,0.705468353018853,0.90246093501966,0.165750116052097,-1.54097633774546,0.128451198324429,6.87154422079388
1.995408,-0.463899701841955,-2.09373273697675,-3.13324871755595,0.834780146787847,1.0315965732888,0.29356138198434,-1.5098693215495,0.139994866271255,6.8726519502113
2.636928,0.0537456846109868,-2.6855255686894,-2.7048903528794,0.940503005385005,1.1483267426191,0.4131568452694,-1.47854879726776,0.151428950552358,6.87374561325836
4.25865600000001,1.17822668577225,-3.51465543813797,-1.75077437291128,1.02000851324414,1.25299870643241,0.524704938007624,-1.44702042290718,0.162753773013155,6.8748252099106
5.39136000000001,1.40783538046058,-4.24648680981501,-0.349452650000145,1.06997772111437,1.34595972815061,0.628374092299357,-1.41528985647473,0.173969655499064,6.87589074014357
6.45494400000001,0.215365189768859,-3.88941139192567,1.30384252980568,1.08694511787321,1.42755707119556,0.724332740244946,-1.38336275597739,0.185076919855502,6.87694220393285
5.67648000000001,-4.59228569176904,-1.57870735420509,2.94381464620789,1.06744519239816,1.49813799898912,0.812749313944737,-1.3512447794221,0.196075887927888,6.87797960125396
10.097568,-5.09427938368407,1.97455378753032,4.250138954692,1.00802725929484,1.55804977495316,0.893792245499077,-1.31894158481584,0.206966881561638,6.87900293208248
25.2037439999999,6.15849314641481,4.73682603902686,4.88357307270877,0.905307794402102,1.60763966250954,0.96762996700831,-1.28645883016557,0.21775022260217,6.88001219639395
20.9952,2.67281518791845,4.50606686063005,4.57908930410453,0.757981603669821,1.64725844403187,1.03443091057278,-1.25380217347825,0.228426232894902,6.88100739416393
12.829536,-2.12699116548089,2.09900988682943,3.41334769466354,0.573523813981878,1.67727097770072,1.09436350829284,-1.22097727276085,0.23899523428525,6.88198852536797
5.62464000000001,-4.11952400780539,-0.889082173958846,1.68622267940579,0.364142139969785,1.69804564064838,1.14759619226884,-1.18798978602033,0.249457548618634,6.88295558998164
4.392576,-1.39809001718423,-2.87852588585634,-0.265954209653758,0.143289995357019,1.70995081000716,1.19429739460111,-1.15484537126366,0.25981349774047,6.88390858798046
2.839104,-0.965377733622615,-2.88732553609635,-2.09601289556972,-0.0750005717622433,1.71335486290937,1.23463554739,-1.1215496864978,0.270063403496176,6.88484751934002
3.60460799999999,-0.220816656826713,-1.75398239603633,-3.41529914176326,-0.276476315580673,1.70862617648732,1.26877908273587,-1.08810838972971,0.280207587731169,6.88577238403586
4.499712,0.983500290016819,-1.25855385614495,-3.84202594498079,-0.447455530283329,1.6961331278733,1.29689643273905,-1.05452713896636,0.290246372290867,6.88668318204352
3.1104,0.156548975063342,-2.52927087267355,-3.18032833916715,-0.577726265417834,1.67624409419963,1.3191560294999,-1.02081159221472,0.300180079020688,6.88757991333857
2.1453984,-0.174452270873108,-4.49577837492773,-1.72545232576576,-0.662059813896083,1.6493331067982,1.33572630511875,-0.986967407481738,0.310009029766049,6.88846257789657
2.089152,-1.03099185852087,-5.43241809218005,0.046494107431433,-0.696077514869706,1.61580114985334,1.34677569169596,-0.953000242774389,0.319733546372367,6.88933117569306
10.231488,3.30980120886506,-3.41225027411718,1.69841397938587,-0.675479673137563,1.57607610849676,1.35247262133188,-0.918915756099635,0.32935395068506,6.8901857067036
9.454752,-5.21883854297659,3.12336039630568,2.88476670324016,-0.596088764764026,1.53061103827701,1.35298552612683,-0.88471960546444,0.338870564549546,6.89102617090374
27.4752,6.61848087788736,8.76886578456101,3.24843954384184,-0.455071834263211,1.47989242016004,1.34848283818119,-0.850417448875768,0.348283709811243,6.89185256826904
17.195328,-2.16206114864639,7.80223175296996,2.55077796779922,-0.255705049730286,1.42445819055657,1.33913298959528,-0.816014944340584,0.357593708315567,6.89266489877506
5.00256,-7.70083204097567,2.51433311551545,1.05762996046377,-0.0105105966429438,1.36492708780916,1.32510441246946,-0.781517749865851,0.366800881907937,6.89346316239733
