ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.60267910391711,-0.255872050885289,1.31556647709225,-1.76151400919403,-1.58954832879763,-1.65141353511113,-1.98550451118196,0.0171650692563084,6.93618617922262
2.370816,0.810491302974451,0.0249663411707477,0.96923034602956,-1.50042721867316,-1.27649033568433,-1.4139981109796,-1.94756364498402,0.0258789813554935,6.93899611043453
2.919456,0.11032952369152,0.535800119779198,0.679776906510526,-1.24205472446314,-0.982589684804101,-1.18795892834204,-1.90951327041475,0.0345144907428419,6.94178202632551
2.48832,-1.84444855942758,1.50376580255347,0.407099866955641,-0.988263561329042,-0.707362103238322,-0.973085177445034,-1.87135882583041,0.0430718283162039,6.94454392690271
3.50870399999999,-3.00876019246888,3.16181037054947,0.111092935785397,-0.740920764035934,-0.450323318068367,-0.769166048535153,-1.83310574958723,0.0515512249734287,6.94728181217325
5.05440000000001,-4.02020359293487,5.41782960256597,-0.247358684614142,-0.501893367348883,-0.210989056375609,-0.575990731858985,-1.79475948004148,0.0599529116123672,6.94999568214429
15.13296,4.32873004196452,6.73098695418496,-0.703403815994654,-0.273048406032958,0.0111249547585747,-0.393348417663111,-1.75632545554939,0.0682771191308691,6.95268553682295
7.95484799999999,-1.34246222691795,5.62899607137084,-1.27769247897726,-0.0562529148532286,0.216502988252809,-0.221028296194113,-1.71780911446722,0.0765240784267843,6.95535137621635
3.70655999999999,-3.24670898804865,3.23179097184543,-1.93340464627401,0.146626071425238,0.405629317025717,-0.0588195576985739,-1.67921589515121,0.0846940203979632,6.95799320033165
3.88368000000001,-1.11918609889105,1.09703297610865,-2.60621805807323,0.333721518037373,0.578988213995926,0.0934886075769244,-1.64055123595761,0.0927871759422556,6.96061100917598
4.82112,1.60687546549098,-0.268738389168007,-3.21585833553459,0.503166390218109,0.737063952082057,0.2361070093858,-1.60182057524268,0.100803775957512,6.96320480275646
2.785536,0.0959260410987684,-1.03602393406281,-3.63068165907283,0.653097085862448,0.880340804202736,0.36924645748147,-1.56302935136265,0.108744051341582,6.96577458108024
1.995408,-0.498430673352351,-1.72191117830039,-3.69513760743167,0.781742818816499,1.00930304327659,0.493117761617354,-1.52418300267379,0.116608232992315,6.96832034415445
2.63692800000001,0.309342366863938,-2.58055031263982,-3.28932471118063,0.887710019513983,1.12443494222224,0.607931731546867,-1.48528696753232,0.124396551807562,6.97084209198623
4.258656,1.46343539301256,-3.48535967170745,-2.37043824733815,0.969541220619602,1.22622077395831,0.713899177023428,-1.44634668429452,0.132109238685173,6.97333982458272
5.39135999999999,1.61899902585995,-4.01662553723367,-1.00259634565471,1.02434817590735,1.31514481140342,0.811230907800456,-1.40736759131661,0.139746524522998,6.97581354195104
6.45494400000001,0.00490701781125185,-3.35723370191498,0.639395755498379,1.04888321107976,1.39169132747621,0.900137733631368,-1.36835512695486,0.147308640218887,6.97826324409833
5.67648,-4.85396900368045,-0.933203600469157,2.30227901714761,1.03990873159139,1.45634459509528,0.98083046426958,-1.32931472956551,0.15479581667069,6.98068893103174
10.097568,-5.29501761090593,2.54890482119249,3.66567309666976,0.994184255736924,1.50958888717928,1.05351990946851,-1.2902518375048,0.162208284776257,6.98309060275838
25.203744,6.28125238574063,5.11220581452907,4.39548874497785,0.908485786903666,1.55190847664682,1.11841687898158,-1.251171889129,0.169546275433438,6.98546825928541
20.9952,2.69964309356129,4.67006124277844,4.22960173165584,0.781211731828566,1.58378763641653,1.17573218256221,-1.21208032279434,0.176810019540083,6.98782190061995
12.829536,-1.86701031457728,2.03258349196721,3.23035220936127,0.617710366530723,1.60570593114668,1.2256766299638,-1.17298257685707,0.183999747994042,6.99015152676914
5.62464,-4.16103478792041,-1.13322674077288,1.67880901963212,0.427934511085757,1.61812249342477,1.26846103093979,-1.13388408967344,0.191115691693166,6.99245713774012
4.392576,-1.62919330234506,-3.17890757643364,-0.105852098504055,0.223419808312541,1.62148533732703,1.30429619524359,-1.0947902995997,0.198158081535304,6.99473873354001
2.839104,-1.34982053622224,-3.19425709104804,-1.78850067197742,0.0163642784502976,1.6162430599045,1.33339293262861,-1.05570664499211,0.205127148418306,6.99699631417597
3.604608,-0.0302099975400055,-2.17257627072805,-2.99253736872508,-0.18054157451351,1.60285620585198,1.35596205284828,-1.0166385642069,0.212023123240022,6.99922987965511
4.499712,0.67933816281699,-1.85032926395675,-3.3496889852782,-0.354630879888479,1.5817987737252,1.37221436565601,-0.977591495600325,0.218846236898303,7.00143942998458
3.11039999999999,0.323085564342512,-3.14391384995312,-2.68469135484683,-0.49567071016241,1.55353986713153,1.38236068080521,-0.938570877528635,0.225596720290998,7.00362496517152
2.1453984,-0.358198574972032,-5.01992455972809,-1.2912243659733,-0.597670208819436,1.51853312226354,1.38661180804932,-0.899582148348078,0.232274804315959,7.00578648522305
2.089152,-1.1492082799748,-5.79964469054352,0.381802295843785,-0.655510996892758,1.47724832447633,1.38517852136076,-0.860630746414902,0.238880719871033,7.00792399014632
10.231488,3.55394146525979,-3.5829661954124,1.9199322359809,-0.664093671992243,1.43018350070364,1.37827122329818,-0.821722110085356,0.245414697854072,7.01003747994845
9.45475200000001,-5.28458328748945,3.12641186457616,2.97251722087137,-0.618348449924146,1.37786875679336,1.36609905671485,-0.782861677715687,0.251876969162926,7.01212695463659
27.4752,6.6580682847772,8.98213581305981,3.16976673643285,-0.51404984937549,1.32089112136593,1.34886969311493,-0.744054887662145,0.258267764695444,7.01419241421786
17.195328,-2.01842616684259,8.2802404047442,2.26931283875695,-0.352339983749777,1.25988367738072,1.32679049323776,-0.705307178280977,0.264587315349477,7.01623385869942
5.00256,-7.76242190624877,3.20587815020175,0.571464094429975,-0.143846752544254,1.19552765883747,1.30006881782267,-0.666623987928433,0.270835852022875,7.01825128808837
2.705184,-2.54923194687252,-2.43277589807312,-1.45098306738384,0.097133995920777,1.12853925646688,1.26891202760901,-0.62801075496076,0.277013605613488,7.02024470239188
2.236464,2.50164322718646,-6.55953836641814,-3.2844272532011,0.355275720540815,1.05970838507875,1.23352748333612,-0.589472917734207,0.283120807019166,7.02221410161707
2.65593599999999,5.91919437063994,-8.70080910872731,-4.34899301842154,0.614381403710242,0.989984672926691,1.19412254574333,-0.551015914605022,0.289157687137759,7.02415948577107
2.1775392,5.35437205892823,-8.82972146659941,-4.18958039570304,0.858904187789419,0.920372545520572,1.15090457556998,-0.512645183929455,0.295124476867117,7.02608085486102
4.48416,3.64320925386954,-6.39678687948375,-2.82282913162096,1.0759794928718,0.851720904032716,1.10408093355541,-0.474366164063753,0.30102140710509,7.02797820889406
3.16051199999999,-6.57113180325865,0.529227252908733,-0.802110973273963,1.25252768582317,0.784757888781853,1.05385898043897,-0.436184293364164,0.306848708749528,7.02985154787732
25.7904,5.82772806086704,8.72809995812835,1.2127038308251,1.3783734177535,0.720154496068463,1.00044607695998,-0.398105010186937,0.312606612698281,7.03170087181794
20.570112,-2.34838599208661,10.4399137507664,2.57660098882532,1.44755900620975,0.658468867769015,0.944049583857798,-0.360133752888321,0.3182953498492,7.03352618072305
19.980864,1.12020768362872,6.00633456973331,2.86959685382935,1.45698214862118,0.600135332625407,0.88487626342886,-0.322275959824564,0.323915151100133,7.03532747459979
11.09376,-1.50035593538794,0.663722884363462,2.24935356192007,1.40567181083279,0.545478371771911,0.823126518538456,-0.284537069351915,0.329466247348932,7.03710475345529
6.240672,-1.15285678159347,-3.36221616592354,1.02708645719862,1.29302245303465,0.494827589008031,0.758984290970591,-0.246922519826621,0.334948869493446,7.03885801729669
3.16224,-0.475495856219381,-5.33490215396761,-0.478870027775503,1.11932113741694,0.448558881295311,0.692629556849674,-0.209437749604931,0.340363248431526,7.04058726613113
1.8293472,-0.254399439106115,-5.42340904954713,-1.89215722424905,0.886238126453833,0.407149280003653,0.624242292300113,-0.172088197043094,0.345709615061022,7.04229249996573
2.2418208,0.501409810553413,-4.57503229166276,-2.70376247796859,0.595952507217829,0.371213800174823,0.55400276968336,-0.134879300497358,0.350988200279782,7.04397371880764
2.134944,0.214338465386677,-4.09158162797708,-2.42607827430477,0.25255327425501,0.341554512977273,0.482092446309028,-0.0978164983239719,0.356199234985658,7.04563092266399
2.758752,0.358345392053671,-4.58374346414725,-0.891988702520586,-0.131844233392406,0.31889477944878,0.40869308948476,-0.0609052288791832,0.3613429500765,7.04726411154192
3.47328000000001,0.23607576302895,-5.82264152900846,1.54452836899641,-0.541438784062736,0.303789564817631,0.33398659305924,-0.0241509305192414,0.366419576450158,7.04887328544855
10.901088,4.42620897133183,-4.65878428994574,4.14653898161609,-0.959594414724169,0.296696302938419,0.258155688021926,0.012440958399606,0.371429345004482,7.05045844439104
7.59455999999998,-8.11492446788152,2.99487066888594,6.08079547256829,-1.36924948775412,0.297963972713195,0.18138610921919,0.0488649995211102,0.37637248663732,7.0520195883765
31.60512,10.3560961402129,8.43959089167934,6.53318659485878,-1.7529417226689,0.307848039087854,0.103868147881286,0.0851157544890226,0.381249232246525,7.05355671741208
3.58905600000001,-11.2198850907296,3.89355399087795,4.98297503767705,-2.08924441555995,0.326301183721119,0.0257967213324665,0.121187784947095,0.386059812729946,7.05506983150491
2.506464,-2.44817045139779,-2.40372202931614,2.05009683758435,-2.3533881891699,0.352946745347433,-0.0526309952681256,0.157075652539079,0.390804458985432,7.05655893066213
1.5856128,2.23867394594025,-4.65416185351119,-1.40522044023928,-2.5204868422446,0.387178006131399,-0.131216518677095,0.192773918908726,0.395483401910835,7.05802401489087
2.9808,5.74771064199423,-3.55648332022205,-4.6972664161358,-2.5638222262415,0.428134333179144,-0.209759765235938,0.228277145699788,0.400096872404004,7.05946508419828
1.8293472,4.21710854950123,-0.715175285306664,-7.2170738352784,-2.44926417388032,0.474815240417678,-0.288058184678314,0.263579894556016,0.404645101362789,7.06088213859147
1.3606272,2.20003118115946,1.64343213910857,-8.46885548708423,-2.14355235267882,0.526010907280341,-0.365909008594467,0.298676727121162,0.409128319685039,7.0622751780776
1.64433024,2.13689423939493,1.20674672694357,-8.0347222710893,-1.635307827212,0.580157397364705,-0.443110289319411,0.333562205038977,0.413546758268606,7.06364420266379
1.3713408,2.40326584377378,-2.20398382083633,-5.87371597993273,-0.964729079300232,0.63473086071033,-0.51945901381866,0.368230889953214,0.417900648011339,7.06498921235717
3.78432,4.52730523263133,-5.9297545810735,-2.55334880768048,-0.194860472497581,0.686974937241227,-0.594754701818685,0.402677343507622,0.422190219811089,7.0663102071649
4.41936,0.480259711304061,-5.76145524256825,1.20524828138936,0.608514973107194,0.734132511687119,-0.668796117851672,0.436896127345955,0.426415704565704,7.06760718709409
3.08448000000001,-10.5444932150124,-0.503432259333303,4.71967285288047,1.3816116685567,0.773445857511416,-0.741379995121961,0.470881697753417,0.430577333173037,7.06888015215189
19.793376,-4.10898010918019,6.6515157576136,7.31399618733194,2.06116810039603,0.802163506371769,-0.812303589633864,0.504628034432856,0.434675336530935,7.07012910234544
40.1760000000001,11.750704489717,9.45995177689886,8.31717034391675,2.58435062370718,0.817539729428592,-0.881368224532438,0.538128759428087,0.43870994553725,7.07135403768186
11.50848,-10.6569825781437,3.80686639207719,7.32657137109451,2.90321017104116,0.816854542935922,-0.948378618690343,0.571377312803552,0.442681391089831,7.07255495816829
13.284864,1.46554353046877,-4.0137074387842,4.91813061164501,3.02396105177529,0.797847316833239,-1.01314693572027,0.604367102915891,0.446589904086529,7.07373186381186
10.57536,5.70922353051677,-7.80640506285181,1.90395399197035,2.96998350197683,0.759997495297177,-1.07549439377121,0.637091538121744,0.450435715425194,7.07488475461972
4.0176,1.04565938667621,-6.68965095003164,-0.949610122497922,2.76463562455905,0.704255954771243,-1.1352558918994,0.669544026777751,0.454219056003675,7.076013630599
2.3141376,-0.73786880345365,-3.97337335134241,-3.07908834221259,2.43071806252816,0.63214309730956,-1.19225556501949,0.701717977240551,0.457940156719823,7.07711849175684
3.24680832,-0.365735114810749,-1.73384903902709,-4.18864926762298,1.99028976392829,0.545419063565481,-1.24630831942176,0.733606797866786,0.461599248471487,7.07819933810036
4.0176,-0.0897377717798511,-0.508816750615144,-4.19254115157176,1.4635153126592,0.445935429103979,-1.29723586352633,0.765203897013093,0.465196562156519,7.0792561696367
4.43232,-0.140830604757282,-0.440437672844672,-3.19626470804809,0.87375421227584,0.335599819162485,-1.34486896735196,0.796502683036114,0.468732328672767,7.080288986373
6.74956799999999,1.80081048273479,-0.864629671101678,-1.59086675089181,0.251648142087541,0.216379510112798,-1.38905002458393,0.827496564292488,0.472206778918083,7.08129778831641
3.65472000000001,-2.96491409738129,-0.245316663606349,0.0700800956040957,-0.368885414564169,0.0902752459971279,-1.42963060915966,0.858178949138856,0.475620143790315,7.08228257547404
6.48172799999999,-2.52066413860711,1.71923681888311,1.32593500698598,-0.952634475051709,-0.0406619769096293,-1.46646953990045,0.888543215280674,0.478972654187314,7.08324334785303
14.0616,3.60817005239864,3.35503443234291,1.88547676796096,-1.46444827750498,-0.174278705830195,-1.49943342856292,0.918582617818664,0.48226454100693,7.08418010546053
7.28352000000002,-2.02299483384609,2.84362003360996,1.59963675792188,-1.87639518073742,-0.308392964581685,-1.52839205361381,0.948290381202367,0.485496035147014,7.08509284830366
4.0176,-2.09019832294274,1.07730499430206,0.697636320310245,-2.18372229446106,-0.440745730457824,-1.55321629002349,0.977659729881321,0.488667367505414,7.08598157638956
4.19904000000001,1.08709860652551,-0.424030570664305,-0.462117368242888,-2.39119761358333,-0.569031762843002,-1.57377812139816,1.00668388830507,0.491778768979982,7.08684628972537
1.3579488,-0.450768965068895,-0.70552039357816,-1.5436224062804,-2.50713474856566,-0.691059848288919,-1.58994973227857,1.03535607557029,0.494830470468567,7.08768698831823
1.1865312,0.243242611186022,-0.337860678792004,-2.29958702557032,-2.54238050205774,-0.804895284247409,-1.6016012218523,1.06366948936229,0.497822702869019,7.08850367217526
0.724636799999998,-0.568153239148606,-0.0451242490155931,-2.54306737046843,-2.50777005644018,-0.908906588941744,-1.60860858088982,1.09161732201351,0.500755697079189,7.0892963413036
1.0818144,0.121823789669931,-0.425064038315805,-2.18051314316528,-2.41170458965181,-1.00178597979866,-1.61086493428435,1.11919276338271,0.503629683996926,7.09006499571039
2.7730944,1.82025275086506,-1.54721390605795,-1.3039148527525,-2.25735984884937,-1.0828995879843,-1.60828229152007,1.14638899197685,0.50644489452008,7.09080963540277
2.7594432,1.34968634954357,-2.54325474633621,-0.17297886134677,-2.04632241176969,-1.15209796849524,-1.60081575654723,1.17319917446071,0.509201559546502,7.09153026038787
0.480643200000001,-2.74236387955334,-1.92422236378616,0.927686255921087,-1.78063888286597,-1.20957774894386,-1.58847127525664,1.19961646188239,0.511899909974042,7.09222687067282
4.424976,-2.64489333594373,0.780703103990039,1.78856582479257,-1.46338038741723,-1.2559429137973,-1.57126627983009,1.22563400175007,0.514540176700548,7.09289946626476
13.942368,2.99609740625008,3.63378398145418,2.2315835646102,-1.09919902268185,-1.29194175496458,-1.54922350261898,1.25124487870828,0.517122590623873,7.09354804717082
9.44049600000001,-1.73550830823627,3.81110220544282,2.11392043734149,-0.694597847374071,-1.31840253860087,-1.52237910786479,1.27644188655473,0.519647382641866,7.09417261339815
9.541152,1.02352675829685,1.30181362780475,1.45414322900955,-0.259797935495107,-1.33617511234433,-1.49078121012241,1.30121739288376,0.522114783652376,7.09477316495387
4.784832,-0.327263005772316,-1.5847970989896,0.447007310293867,0.192573144024459,-1.34617114186809,-1.45448047261546,1.32556288103102,0.524525024553253,7.09534970184512
1.7443296,-0.63957492384628,-3.71225697874838,-0.673978832925367,0.649324110557199,-1.34934429446788,-1.41352880828289,1.34946948768535,0.52687833624235,7.09590222407905
1.3675392,0.215369684989458,-4.67287364468281,-1.67516522111082,1.09748292050927,-1.34662495581964,-1.36798127575566,1.37292802346923,0.529174949617513,7.09643073166277
0.932169599999999,-0.149244690512388,-4.53040441563884,-2.33783398773282,1.52510776681806,-1.33884167034022,-1.31789672801108,1.39592868525576,0.531415095576595,7.09693522460342
2.3661504,-0.159811416689797,-3.39137489866698,-2.5229711674982,1.92213331588378,-1.32676645027478,-1.26334052318321,1.41846076939859,0.533599005017444,7.09741570290816
