ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.07516867612412,0.323734650383741,1.27793222255595,-1.69128885462899,-1.25315977286071,-2.21804483119786,-1.70649255271081,-0.00331447125764075,6.74343301122365
2.370816,0.0482429771367231,0.0749455723965092,1.53208110172747,-1.43248525837296,-0.945503512592976,-1.96746536695502,-1.66865450260419,-0.000801402566152692,6.75028997329585
2.919456,-0.460128607524494,0.0464299193140573,1.72153159885047,-1.17571768660392,-0.65720682396046,-1.72795401244655,-1.63066233309711,0.0016854347854573,6.75710497418219
2.48832,-2.19480178040372,0.53450661082371,1.80057423146709,-0.922663485573848,-0.387742461620284,-1.49932219712317,-1.59252292264565,0.00414613457356952,6.76387801388266
3.50870399999999,-3.15011685722748,1.8479577293826,1.72382433914114,-0.675000001534688,-0.136583180229571,-1.28138135043562,-1.55424314970587,0.00658079057456481,6.77060909239726
5.0544,-4.3202445036419,3.95642435437904,1.44719654952313,-0.434404580738401,0.096798265554557,-1.0739429018346,-1.51582989273385,0.00898949656482395,6.777298209726
15.13296,4.55324205929308,5.22933758132034,0.926930312285268,-0.202554569436945,0.312929121074976,-0.876818280770847,-1.47729003018564,0.0113723463207274,6.78394536586886
7.95484799999999,-1.47508262719071,4.12794204955126,0.141864938887071,0.0188726861177233,0.512336631674564,-0.689818916695082,-1.43863044051732,0.0137294336186558,6.79055056082587
3.70656,-3.37839554577978,1.87355121882545,-0.834383054004324,0.228199839673647,0.695548042696198,-0.512756239058028,-1.39985800218495,0.0160608522349899,6.79711379459701
3.88368000000001,-0.687546657072827,0.0677162278580836,-1.88477853919044,0.423749544978868,0.863090599482753,-0.345441677310407,-1.36097959364461,0.0183666959461105,6.80363506718229
4.82111999999999,1.75256142889221,-0.88360187427535,-2.86828634850189,0.603844455781429,1.01549154737711,-0.187686660902943,-1.32200209335235,0.0206470585283979,6.8101143785817
2.785536,0.155013187635985,-1.26828529271249,-3.61497003623433,0.766807225829373,1.15327813172214,-0.0393026192863602,-1.28293237976425,0.0229020337582331,6.81655172879523
1.995408,-0.547848356370128,-1.58763786018196,-3.95974640973573,0.910995508836365,1.27697759786072,0.0998990180886196,-1.24377733133637,0.0251317154119969,6.82294711782292
2.636928,0.300448535568439,-1.96584796562888,-3.78798509833828,1.03480678613559,1.38711719113574,0.230106821771273,-1.20454382652479,0.0273361972660696,6.82930054566472
4.258656,1.08277482364709,-2.48923055826701,-3.02748516675636,1.13586151898319,1.48422415689006,0.351509362310875,-1.16523874378556,0.0295155730968319,6.83561201232067
5.39136,1.12876318681358,-3.24050404479426,-1.69267390928615,1.21003467210931,1.56882574046657,0.464295210256706,-1.12586896157476,0.0316699366806647,6.84188151779075
6.454944,0.465688749020848,-3.30670934070446,0.0237916758074392,1.25278987917336,1.64144918720814,0.568652936158039,-1.08644135834845,0.0337993817939485,6.84810906207496
5.67648,-4.34423483889775,-1.29893108023206,1.82609925253819,1.25959077383472,1.70262174245764,0.664771110564153,-1.04696281256271,0.0359040022130637,6.85429464517332
10.097568,-5.15208051237212,2.17748690822898,3.37424836376436,1.22590007596436,1.75287156534639,0.752838304024324,-1.0074402026736,0.0379838917143914,6.86043826708579
25.203744,6.21976126515498,4.99690144081006,4.30341991892989,1.14717839499491,1.79272892544402,0.833043087087829,-0.967880407137178,0.0400391440743121,6.86653992781241
20.9952,2.35503042098863,4.69630282615554,4.30635219778371,1.02042885011153,1.82270840451322,0.905574030303944,-0.928290304409524,0.0420698530692065,6.87259962735317
12.829536,-2.02346878639911,2.01190547205221,3.38288567043607,0.849819003572198,1.84328134866588,0.970619704221948,-0.888676772946703,0.0440761124754554,6.87861736570805
5.62464000000001,-4.38676519630817,-1.2583396264755,1.82777678534238,0.645461889796605,1.85490868128004,1.02836867939111,-0.849046691204782,0.0460580160694391,6.88459314287707
4.392576,-1.93535362498434,-3.41567447826336,-0.00793069131899581,0.420069654042601,1.85805132573375,1.07900952636072,-0.809406937639827,0.0480156576275385,6.89052695886023
2.839104,-0.964421870226658,-3.56509636785416,-1.76850474980144,0.187435604851794,1.85317020540504,1.12273081568005,-0.769764390707907,0.0499491309261339,6.89641881365752
3.604608,-0.284058122103549,-2.51751542522813,-3.06904669614332,-0.0382384996552772,1.84072624367195,1.15972111789837,-0.730125928865089,0.0518585297416067,6.90226870726894
4.499712,0.898502526212638,-1.97956372439852,-3.54168289650495,-0.242713220051804,1.82118036391253,1.19016900356496,-0.690498430567442,0.053743947850337,6.9080766396945
