ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.30716366780443,-0.122877488442644,1.35187377613463,-1.49502016201744,-1.25651748650619,-2.4847595559571,-1.84302256834427,0.0248319310410566,6.98269300483559
2.370816,0.261244277549359,-0.634289615380798,1.71993928187394,-1.23749725508637,-0.975928501977107,-2.1877305378508,-1.81027317910091,0.0301045236461761,6.98690945521613
2.919456,0.112166868490485,-0.670798968397085,1.96674812988316,-0.984288483250474,-0.712927043568978,-1.90394416489876,-1.77734827324055,0.0353184051968299,6.99109424725255
2.48832,-1.6339002081137,-0.0951975354378787,2.05861695234837,-0.737233011939014,-0.46705929986061,-1.63316428552796,-1.74425310956249,0.040473798565063,6.99524737713953
3.50870400000001,-2.88334220591741,1.28093561592591,1.96186238145566,-0.49817000658126,-0.237871459430807,-1.3751547481654,-1.71099294686604,0.0455709266229199,6.99936884107174
5.0544,-4.01086887972683,3.48249937816175,1.64286813616198,-0.268938632606482,-0.0249097108583736,-1.12967940123804,-1.67757304395051,0.0506100122424462,7.0034586352439
15.13296,4.4091301713805,5.00200887029979,1.06828628250779,-0.05137805544395,0.172279757277885,-0.896502093172882,-1.64399865961523,0.0555912782956861,7.00751675585068
7.95484799999999,-1.76935196184691,4.2176178260755,0.225457332861223,0.15267255947707,0.354150756399166,-0.675386672396894,-1.61027505265949,0.0605149476546847,7.01154319908677
3.70656,-3.2624530869494,2.17916927060119,-0.809063304874977,0.341374046727308,0.521157097926664,-0.466096987337061,-1.57640748188262,0.0653812431914874,7.01553796114685
3.88367999999999,-1.1646741981443,0.406405887867278,-1.91100336685961,0.512887240877495,0.673752593281573,-0.268396886420366,-1.54240120608393,0.0701903877781382,7.01950103822561
4.82111999999999,1.77362462773167,-0.637948688352167,-2.94338182546011,0.665372976498363,0.812391053885092,-0.082050218073791,-1.50826148406273,0.0749426042866827,7.02343242651776
2.785536,0.342701841883756,-1.16041886404187,-3.74296455775116,0.796992088160642,0.937526291158414,0.0931791692756832,-1.47399357461834,0.0796381155891655,7.02733212221796
