ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.57126399999999,1.9263745117648,0.0271467653615018,0.706113787123969,-2.01671118575871,-1.5361175379862,-1.73192179897841,-1.71470464666868,-0.0809547867854722,7.15416341618347
2.370816,0.724970929047329,-0.139812723982751,0.876101692671616,-1.65690036648148,-1.2643679230814,-1.53966671142488,-1.67709516600977,-0.0682391152925313,7.15259749973249
2.919456,-0.0827222577217254,0.196882894910685,0.942695591491549,-1.31742504715859,-1.00648276898905,-1.3566854875464,-1.63937928570163,-0.0556307084327288,7.15102480884377
2.48832,-2.17300812866986,1.12358001108855,0.888632620516541,-0.998705012275116,-0.762171315384647,-1.18280758679495,-1.60156358301513,-0.0431292508683942,7.14944534724347
3.508704,-3.28373412546797,2.74830480053599,0.696751465132248,-0.701160046316139,-0.531142801943725,-1.01786246862255,-1.56365463522114,-0.0307344272618572,7.14785911865776
5.05440000000001,-4.21433865116193,4.93528111691325,0.350297004535836,-0.425209933766738,-0.313106468341802,-0.861679592481193,-1.52565901959056,-0.0184459222754472,7.14626612681281
15.13296,4.29444980850039,6.17848040578589,-0.167384333622646,-0.171274459111996,-0.107771554254395,-0.714088417822882,-1.48758331339425,-0.00626342057149359,7.1446663754348
7.95484799999998,-1.53430901333699,5.04144962703958,-0.85930967781618,0.0602265931630085,0.0851527006429735,-0.574918404099624,-1.4494340939031,0.00581339318767405,7.14305986824987
3.70656,-2.93458627173727,2.73942394404867,-1.67173684691565,0.268873438573195,0.265957056674785,-0.443999010763419,-1.41121793838798,0.017784834339726,7.1414466089842
3.88367999999999,-0.696710630783227,0.898654052398121,-2.52401209997848,0.454246292633482,0.434932274165519,-0.321159697266271,-1.37294142411978,0.0296512182223325,7.13982660136396
4.82112,1.37575078517018,-0.122245103628923,-3.30638330190961,0.615925370858791,0.592369113439657,-0.206229923060184,-1.33461112836936,0.0414128601731648,7.13819984911532
2.785536,0.282673794502123,-0.754448321349445,-3.86324644062548,0.75349088876404,0.738558334821677,-0.09903914759716,-1.29623362840762,0.0530700755298926,7.13656635596444
1.995408,-0.293665079729523,-1.31117496753777,-4.01756183649456,0.86652306186415,0.873790698636063,0.000583169670797854,-1.25781550150542,0.0646231796301869,7.13492612563749
2.636928,0.047264550765621,-1.90467607948356,-3.62547523969547,0.954473073918544,0.998356965207291,0.0928075692916863,-1.21936332493366,0.0760724878117175,7.13327916186064
4.25865599999999,1.23786061309268,-2.73237300219067,-2.62377969107067,1.01604655303494,1.11254789485984,0.177804591813502,-1.18088367596319,0.0874183154121555,7.13162546836005
5.39136000000001,1.52660823334548,-3.58464721776659,-1.0788371335637,1.04890238104665,1.2166542479182,0.255744777784243,-1.14238313186491,0.0986609777691712,7.12996504886189
6.45494399999999,0.342887560608215,-3.47488076045298,0.813801677246377,1.05047001115726,1.31096678470684,0.326798667751906,-1.1038682699097,0.109800790220435,7.12829790709234
5.67648,-4.52318686981264,-1.47058004080966,2.76236163030861,1.01817889657038,1.39577626555024,0.391136802264487,-1.06534566736843,0.120838068103617,7.12662404677755
10.097568,-5.1435132523825,1.83945227527118,4.39105194132008,0.949459116474736,1.47137282478774,0.448929721869983,-1.02682190151197,0.131773126756389,7.12494347164369
25.203744,6.17447307443313,4.4431472264357,5.28573864508212,0.841747670657846,1.53803967615989,0.500347967116393,-0.988303549611218,0.142606281516419,7.12325618541695
20.9952,2.53760518318189,4.08655028581237,5.10830259548124,0.694156672053273,1.59603635784825,0.545562078551712,-0.949797188937042,0.15333784772138,7.12156219182346
12.829536,-1.90927236364936,1.64398726851502,3.89957051053885,0.513340057374466,1.64559469357328,0.584742596723937,-0.911309396760321,0.163968140708941,7.11986149458942
5.62464000000001,-4.12930287258305,-1.21751751319488,1.99538353906358,0.311282491124461,1.6869340599632,0.618060062181067,-0.872846750351935,0.174497475816773,7.11815409744098
4.39257599999999,-1.39865155675888,-2.87584510583342,-0.212682192900906,0.101096476572813,1.72027206760847,0.645685015471096,-0.834415826982763,0.184926168382547,7.1164400041043
2.839104,-1.1810299277036,-2.48482311812482,-2.30995574211193,-0.103650180191423,1.7458263270996,0.667787997142023,-0.796023203923684,0.195254533743933,7.11471921830557
3.604608,-0.0731893079807338,-1.1984816947457,-3.82157392382793,-0.288955761000035,1.76381444902707,0.684539547741845,-0.757675458445574,0.2054828872386,7.11299174377095
4.49971200000001,0.641734833933786,-0.805411947154131,-4.30034130228249,-0.441122532274289,1.77445404398135,0.696110207818558,-0.719379167819313,0.21561154420422,7.11125758422659
3.1104,-0.00731684073429321,-2.18754177602193,-3.56135326307975,-0.549757462628372,1.77796272255295,0.702670517920159,-0.681140909315781,0.225640819978464,7.10951674339869
2.1453984,-0.325889076112548,-4.30510674549685,-1.90669780086768,-0.611474662803534,1.77455809533233,0.704391018594646,-0.642967260205856,0.235571029899001,7.10776922501339
