ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.57126400000001,1.66032827752548,-0.51729469169404,0.549869586202455,-1.78455809476208,-0.706764298354008,-2.05237661005628,-1.8484415500782,0.0275957936360122,7.33918892880303
2.370816,0.644537340897299,-0.201105170798511,0.33155313051478,-1.52433899767072,-0.51681876307538,-1.78272500099984,-1.82312464708144,0.0331122530427462,7.33994536994752
2.919456,-0.0353351387529688,0.0221412813998915,0.291173132545108,-1.26826587272039,-0.339170247018187,-1.52523534765039,-1.79734190999312,0.0385864180695662,7.34068054319828
2.48831999999999,-1.52946366711007,0.59018334898138,0.337561615240869,-1.01775264999594,-0.173470728331599,-1.27969286365942,-1.77110303063605,0.0440183692813549,7.34139444731513
3.50870399999999,-2.64910732789176,1.97463972082596,0.379550601549494,-0.774213259582262,-0.0193721851647822,-1.04588276267843,-1.74441770083305,0.0494081872429963,7.34208708105791
5.05440000000001,-4.07710217240009,4.29859547979425,0.324142948098278,-0.53906163156422,0.123473404333096,-0.823590258358934,-1.71729561240693,0.0547559525193741,7.34275844318645
15.13296,4.4265384804982,5.71541349258963,0.0710248462339798,-0.313711696026688,0.255414062012868,-0.612600564352422,-1.68974645718052,0.0600617456753712,7.34340853246058
7.95484799999999,-1.68697673398628,4.44479476773519,-0.45123977131741,-0.0995773830545384,0.376797809725366,-0.412698894310403,-1.66177992697662,0.0653256472758715,7.34403734764012
3.70656,-3.35013051192756,1.9073154120417,-1.18645907879432,0.101927377267355,0.487972669321424,-0.223670461884377,-1.63340571361805,0.0705477378857581,7.34464488748491
3.88368000000001,-0.827666511869729,-0.0438297609449905,-2.02627009677573,0.289388654854121,0.589286662651873,-0.045300480725846,-1.60463350892763,0.0757280980699146,7.34523115075478
4.82112,1.68006618406088,-1.02542793389038,-2.83860949508174,0.461392519620886,0.681087811567547,0.122625835513687,-1.57547300472817,0.0808668083932248,7.34579613620956
2.785536,0.0826016285258589,-1.42634986399605,-3.44777343831924,0.616525041482777,0.763724137919278,0.28032327318272,-1.54593389284249,0.0859639494205716,7.34633984260908
1.995408,-0.435245358313785,-1.83012322395767,-3.67566372611134,0.753403399829094,0.837543663557898,0.42800661862975,-1.5160258650934,0.0910196017168387,7.34686226871316
2.636928,-0.0448428385114761,-2.36474316165087,-3.41352829037154,0.870644371440532,0.90289441033424,0.565890658203276,-1.48575861330372,0.0960338458469099,7.34736341328164
4.25865599999999,1.07815747871305,-3.02546828942611,-2.61795201071079,0.966080003810894,0.960124400099137,0.694190178251795,-1.45514182929627,0.101006762375668,7.34784327507435
5.39136000000001,1.35656292981813,-3.60815587307904,-1.32974859277084,1.0361626526357,1.00958165470342,0.813119965123804,-1.42418520489385,0.105938431867997,7.34830185285112
6.454944,0.142748272651332,-3.23469761470541,0.268341915230568,1.07707509232744,1.05161363135208,0.922894805167803,-1.39289843191929,0.11082893488878,7.34873914537178
5.67648,-4.70029471691766,-0.915847675729166,1.91251972722093,1.08502774563085,1.08656448399868,1.02372948473229,-1.3612912021954,0.115678352002901,7.34915515139616
10.097568,-5.16178962278188,2.68803834673473,3.28431305626622,1.05626068317939,1.114773623279,1.11583879016576,-1.329373207545,0.120486763775243,7.34954986968408
25.203744,6.40202689080887,5.44144370560829,4.04555231656125,0.987015709329046,1.13658032324598,1.19943750781671,-1.2971541397909,0.12525425077069,7.34992329899539
20.9952,2.68738559204808,5.01336402037115,3.93325485398076,0.87526818106517,1.15232529951964,1.27474042403364,-1.26464369075591,0.129980893554124,7.35027543808991
12.829536,-2.05516623509289,2.28018708575837,3.0247323725569,0.726810187108969,1.16233682087969,1.34196232516504,-1.23185155226286,0.13466677269043,7.35060628572746
5.62464,-4.33110242928112,-1.01904682020902,1.58762678760136,0.551872369152385,1.16692105195537,1.40131799755943,-1.19878741613456,0.139311968744491,7.35091584066789
4.39257599999999,-1.92839963663991,-3.21145128785168,-0.0824132231499345,0.361878197193866,1.1663734918423,1.45302222756528,-1.16546097419381,0.143916562281191,7.35120410167101
2.839104,-1.06017343298467,-3.41456936844956,-1.677506543977,0.168846519826443,1.16098296159534,1.49728980153111,-1.13188191826345,0.148480633865412,7.35147106749667
3.60460799999999,0.066626946978073,-2.51445170481257,-2.84714293295254,-0.0148784972677983,1.15101313484588,1.5343355058054,-1.09805994016628,0.153004264062038,7.35171673690469
4.499712,0.982937744742776,-2.16380468234486,-3.25143087025376,-0.17667588707872,1.13669164019679,1.56437412673666,-1.06400473172512,0.157487533435954,7.35194110865489
3.1104,0.416513008037338,-3.29489944063288,-2.71394681869187,-0.305500817803379,1.11816288446754,1.58762045067339,-1.02972598476279,0.161930522552041,7.35214418150713
2.1453984,-0.384022900119748,-4.99872278033251,-1.48166124756405,-0.396361576722548,1.09553388592649,1.60428926396407,-0.995233391102098,0.166333311975185,7.3523259542212
2.08915199999999,-1.19059010306647,-5.62619119856237,0.0287090457669766,-0.445811898674361,1.06891756904285,1.61459535295722,-0.960536642565861,0.170695982270267,7.35248642555696
10.231488,3.11696156293953,-3.29151339356152,1.42465114922895,-0.450498172513365,1.03840856320556,1.61875350400132,-0.925645430976896,0.175018614002173,7.35262559427424
9.45475200000001,-5.26768535920986,3.49160682413347,2.3870715829742,-0.407128581817732,1.00410415219436,1.61697850344488,-0.890569448158018,0.179301287735784,7.35274345913285
27.4752,6.62249997389922,9.29136461023841,2.59517609372754,-0.313232664694779,0.966155281794514,1.60948513763639,-0.855318385932042,0.183544084035985,7.35284001889264
17.195328,-1.84550905491379,8.39889956146996,1.84056834005119,-0.170426061777588,0.924783767443666,1.59648819292435,-0.819901936121784,0.187747083467659,7.35291527231342
5.00255999999999,-7.73420084844425,3.09740636812441,0.38352145504203,0.0124501803139147,0.880307090269385,1.57820245565725,-0.78432979055006,0.19191036659569,7.35296921815505
2.705184,-2.58732242966207,-2.71408058939201,-1.36881778643832,0.223209852154855,0.833190061786012,1.55484271218361,-0.748611641039685,0.19603401398496,7.35300185517733
2.236464,2.44029072902332,-6.9485207701249,-2.98615277171293,0.449162886275087,0.783987234767347,1.52662312926629,-0.712757179413474,0.200118106200354,7.3530131821401
2.655936,5.74794591554824,-9.08086979658065,-3.97471564743885,0.677073358910828,0.733386105731901,1.49375539532573,-0.676776097494242,0.204162723806755,7.3530031978032
2.1775392,5.54960965375961,-9.28326987015497,-3.90886970385733,0.893435055337424,0.682165287557133,1.45645057919675,-0.640678087104807,0.208167947369046,7.35297190092645
4.48416,4.08920044468514,-6.76050646158634,-2.81558779599692,1.08410329442757,0.631194492575817,1.41491974971415,-0.604472840067982,0.212133857452111,7.35291929026969
3.16051199999999,-6.48073674228407,0.542507111120916,-1.14815387595501,1.23512971201195,0.581289874022063,1.36937397571275,-0.568170048206582,0.216060534620833,7.35284536459273
25.7904,5.77986599588264,9.10126723083462,0.573460976360126,1.33694958202664,0.533175256192435,1.32002432602738,-0.531779403343425,0.219948059440095,7.35275012265542
20.5701120000001,-2.28908362874738,11.1383875662294,1.84247268016365,1.38354294154217,0.487490236430526,1.26707996890217,-0.495310597301325,0.223796512474783,7.35263356321759
19.980864,0.521236939617985,6.88920289380675,2.30520106596173,1.37004467822864,0.444864765469334,1.21074173644755,-0.458773321903097,0.227605974289777,7.35249568503906
11.09376,-2.33130873103797,1.33333973759099,2.06675334561884,1.29364592958418,0.405937108093158,1.15120562509884,-0.422177268971558,0.231376525449963,7.35233648687966
6.24067200000001,-1.66715072349067,-3.12843344942741,1.35328399154807,1.15317226708177,0.371240174778623,1.08866689752026,-0.385532130329522,0.235108246520224,7.35215596749923
3.16224,-1.01697390244743,-5.64502535557121,0.396518720679144,0.948867337878212,0.341208387587511,1.02332170829953,-0.348847597799805,0.238801218065442,7.35195412565759
1.8293472,-0.65041277991988,-6.3451159203637,-0.522922269734631,0.682235513596158,0.31621823715884,0.955369766186372,-0.312133349673317,0.242455520650502,7.35173096011457
2.2418208,0.577474433306618,-6.07686041676604,-1.01285091573197,0.356307905182392,0.296518403721702,0.885011956820711,-0.27539901011335,0.246071234840287,7.35148646963001
2.134944,0.537840012940971,-5.9221021723585,-0.692924063713783,-0.0229416112938671,0.282212956113889,0.812450468507225,-0.238654189751288,0.249648441199681,7.35122065296374
2.758752,0.462154111573934,-6.25001381248547,0.53749216455036,-0.440099507432693,0.273255101741989,0.737887883811439,-0.201908499218517,0.253187220293566,7.35093350887557
3.47328,0.445082812375431,-6.58081977131149,2.34420096305859,-0.874663536371224,0.269584745093899,0.661527471661796,-0.165171549146422,0.256687652686827,7.35062503612536
10.901088,3.82867698857115,-4.30628617649375,4.17906618780192,-1.30315109556881,0.271142367582945,0.583572420751255,-0.12845295016639,0.260149818944346,7.35029523347292
7.59456,-8.26194325239678,3.69613371264337,5.45255015532985,-1.70076859223639,0.27782195996824,0.504226941321794,-0.0917623129098054,0.263573799631008,7.34994409967808
31.6051200000001,10.5662948626842,9.14284610085418,5.56638115411532,-2.04415850490767,0.289472959554297,0.423697819264051,-0.0551092480080533,0.266959675311695,7.34957163350069
3.589056,-11.6157256926803,5.0520009586179,4.1326309816127,-2.31219418745272,0.30580681512473,0.342199098667347,-0.0185033660925201,0.270307526551292,7.34917783370056
