ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.54857262288562,-0.0704681773425375,0.982070385722196,-1.79116062040348,-1.41316415829104,-1.98552613979161,-1.50725436985851,-0.0229391726274553,6.8182365535771
2.370816,0.86128573159942,-0.404855687569193,1.19740106408331,-1.56554243033581,-1.10105697448517,-1.74237677989674,-1.47984069186393,-0.00463854194525037,6.81478012495177
2.919456,0.755663993975173,-0.707832898220794,1.43080468576788,-1.33778375185603,-0.809301238647093,-1.51031959417207,-1.45223611337636,0.0135183678629951,6.81132875995338
2.48832,-1.29429353055348,-0.493201443259698,1.60714281868479,-1.10985606188864,-0.537294037565088,-1.28915806531859,-1.42444612254139,0.031531927005237,6.80788246012416
3.508704,-2.22913908996014,0.78058544415647,1.65130227872181,-0.883730837358122,-0.284432458027444,-1.07869567603731,-1.3964762075046,0.0494025056894315,6.80444122700639
5.0544,-3.76546137094602,3.34149233615838,1.48722480051002,-0.661379555188954,-0.0501135868224479,-0.878735909029238,-1.36833185641158,0.0671304741235345,6.80100506214232
15.13296,4.30528200154778,5.23946706312143,1.03469307397056,-0.444773692305625,0.166265489261613,-0.689082246995367,-1.34001855740791,0.0847162025155021,6.7975739670742
7.95484799999999,-1.64522982427917,4.45589232088913,0.241624153134072,-0.235884725632618,0.36530768343645,-0.509538172636702,-1.31154179863917,0.10216006107329,6.79414794334431
3.70656000000001,-3.38507446256941,2.23492504562998,-0.81897732218279,-0.0366841320944157,0.547615908913777,-0.339907168654244,-1.28290706825094,0.119462420004855,6.79072699249487
3.88368,-0.83490458370024,0.378034762818941,-2.0095652029446,0.150856611384496,0.713793078905306,-0.179992717748994,-1.25411985438881,0.136623649518152,6.78731111606818
4.82112000000001,1.66638078889705,-0.507381258840452,-3.16831722284126,0.324766027879634,0.86444210662275,-0.0295983026219552,-1.22518564519836,0.153644119821138,6.78390031560647
2.785536,0.302724109144205,-0.700993077278172,-4.09137827281984,0.483072640466514,1.00016590527782,0.111472594025872,-1.19610992882517,0.170524201121768,6.78049459265201
