ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.2730936228191,0.254906558850989,0.9317337696359,-1.58458552970216,-0.915951746803809,-2.57651669553225,-1.8158981449488,-0.05317750686367,6.97549114418925
2.370816,0.480190141967468,0.525457104068541,0.460513487683609,-1.29025447156707,-0.63512981868599,-2.282331771755,-1.78607610117238,-0.0422028228044807,6.97610073452358
2.919456,0.0976453801758218,1.06238660296197,0.0929807896963446,-1.01400514536129,-0.372310988275795,-2.00100291404646,-1.75589120076038,-0.0313196111769074,6.97669901500233
2.48832,-1.91945292506996,2.03520329471296,-0.21437388785242,-0.756028901194941,-0.127056630221903,-1.73230830911037,-1.72535224060952,-0.0205276204243227,6.97728598704003
3.50870399999999,-3.37446982177488,3.64241104085054,-0.505060108489209,-0.516517089178154,0.101071880827005,-1.4760261436504,-1.69446801761651,-0.00982659899009958,6.97786165205126
5.0544,-3.98915868454506,5.8482437760796,-0.82274270494096,-0.295661059421053,0.312513170222247,-1.23193460437028,-1.66324732867807,0.000783704682389409,6.97842601145054
15.13296,4.60031713386363,7.1352757273023,-1.21170758673626,-0.0936521620337611,0.507705863315145,-0.999811877973697,-1.63169897069093,0.0113035421497713,6.97897906665244
7.95484800000001,-1.61015978146091,5.91874701977592,-1.69912882310025,0.0893182528735968,0.687088585457016,-0.77943615116437,-1.59983174055181,0.021733164968673,6.9795208190715
3.70655999999999,-3.53090615981632,3.36904435605201,-2.24144575515095,0.253058835190897,0.85109996199918,-0.570585610645999,-1.56765443515743,0.0320728246957223,6.98005127012226
3.88368,-0.918168841934825,1.0559545331334,-2.7696272911116,0.397378234808012,1.00017861829296,-0.373038443122292,-1.5351758514045,0.042322772887546,6.98057042121928
4.82112,1.56993833313067,-0.515985369018868,-3.20141398317347,0.52208510161482,1.13476317968967,-0.186572835296952,-1.50240478618976,0.0524832611007714,6.98107827377711
2.785536,0.338178739206444,-1.52082729393936,-3.42981306625686,0.626988085501196,1.25529227154063,-0.0109669738736849,-1.46935003640991,0.0625545408920257,6.98157482921029
1.995408,-0.126790543059458,-2.35340871212669,-3.34186239321443,0.711895836357015,1.36220451919716,0.154000954443803,-1.43602039896168,0.0725368638179365,6.98206008893337
2.636928,0.137934662433409,-3.02969073912082,-2.85521998027754,0.77654246167061,1.45593854801058,0.308552762951807,-1.4024246707418,0.0824304814351303,6.98253405436091
4.258656,1.18967266423475,-3.60683576511755,-1.943491167678,0.820155168099585,1.53693298333221,0.45291026494662,-1.36857164864697,0.0922356453002348,6.98299672690745
5.39136,1.48407377655158,-4.05497630271744,-0.658301656900855,0.841046908358875,1.60562645051337,0.587295273724539,-1.33447012957392,0.101952606969877,6.98344810798753
6.45494399999999,0.270030047865671,-3.5703032677015,0.846078309682236,0.837291979072627,1.66245757490538,0.711929602581857,-1.30012891041938,0.111581618000684,6.98388819901572
5.67647999999999,-4.73005704465796,-1.21790324625038,2.33927001543653,0.806916777043216,1.70786498185955,0.827035064814868,-1.26555678808006,0.121122929949283,6.98431700140655
10.097568,-5.14150293292046,2.32367854199677,3.55505562853969,0.747936920778296,1.74228729672721,0.932833473719869,-1.23076255945268,0.130576794372302,6.98473451657458
25.203744,6.39062962107301,4.98790643774186,4.21453868358543,0.658379484512827,1.76616314485968,1.02954664259315,-1.19575502143397,0.139943462826367,6.98514074593435
20.9952,3.14643388499434,4.6230536127357,4.09376691406551,0.537720225357791,1.77993143842016,1.11739638473101,-1.16054297092064,0.149223186868106,6.98553569090042
12.829536,-1.85738165660263,2.05513236612762,3.23509133467836,0.391445005050558,1.78403394065781,1.19660451342974,-1.12513520480942,0.158416218054146,6.98591935288733
5.62464000000001,-4.4422829641165,-1.14279567304918,1.883817237808,0.22814453591142,1.7789195169872,1.26739284198564,-1.08954051999702,0.167522807941114,6.98629173330963
4.39257599999999,-1.89490344305764,-3.41613238188768,0.320749679480987,0.0574933886081133,1.76503873666132,1.329983183695,-1.05376771338017,0.176543208085638,6.98665283358188
2.83910399999999,-1.22717030144261,-3.8284656805293,-1.16839020988785,-0.110260006211432,1.74284216893313,1.38459735185412,-1.01782558185558,0.185477670044344,6.98700265511861
3.604608,-0.0832342436719946,-3.14865813504549,-2.27158610277793,-0.264404160287963,1.71278038305561,1.43145715975928,-0.981722922319981,0.19432644537386,6.98734119933438
4.499712,0.925327315004792,-2.88082833737606,-2.68269531673628,-0.394361589503497,1.67530394828174,1.47078442070679,-0.945468531670089,0.203089785630813,6.98766846764374
3.1104,0.236472998404409,-3.84763392955979,-2.25558905544443,-0.491829440337887,1.63086343386448,1.50280094799294,-0.909071206802626,0.21176794237183,6.98798446146123
2.1453984,-0.451541024184198,-5.23320774735918,-1.22180134850812,-0.552149068954542,1.57991597484708,1.52772855491402,-0.872539744614311,0.220361167153539,6.9882891822014
2.089152,-1.18165769278152,-5.55046668268544,0.0344083246932212,-0.571856296556649,1.52294492251603,1.54578905476633,-0.835882942001866,0.228869711532566,6.98858263127881
10.231488,3.4062733149547,-2.92765328794496,1.15086434555817,-0.54754871933243,1.46043730606771,1.55720426084617,-0.799109595862011,0.237293827065539,6.988864810108
9.45475199999998,-5.24742565906632,3.94988921289208,1.85553365284482,-0.475805870282953,1.39287557569098,1.56219598644982,-0.762228503091466,0.245633765309085,6.98913572010353
27.4752,6.65089271019931,9.773007036573,1.89563637990851,-0.354283316932058,1.32076786820443,1.56098604487358,-0.725248460586952,0.253889777819832,6.98939536267993
17.195328,-2.15385271610076,9.09478119270873,1.11852118103964,-0.18642083571912,1.24465344374263,1.55379624941375,-0.68817826524519,0.262062116154405,6.98964373925175
5.00256,-7.97656021589898,3.93823228744588,-0.233322819910217,0.0176872386276423,1.16514144344592,1.54084841336662,-0.6510267139629,0.270151031869434,6.98988085123356
2.705184,-2.98703525161034,-2.1256566767519,-1.78804759031328,0.244379217292783,1.08294626562321,1.52236435002848,-0.613802603636802,0.278156776521544,6.99010670003989
2.236464,2.85921740350808,-6.96885196152518,-3.15481693096231,0.479123404762557,0.998878147607678,1.49856587269564,-0.576514731163618,0.286079601667364,6.9903212870853
2.655936,6.39039870569662,-9.65875214685698,-3.90211998217188,0.706430793621549,0.913882374129746,1.46967479466438,-0.539171893440067,0.293919758863519,6.99052461378433
2.1775392,5.89664029014536,-9.96480609317917,-3.65855792539628,0.911386706233644,0.829047769082611,1.435912929231,-0.501782887362871,0.301677499666638,6.99071668155153
4.48416000000001,4.1933799092427,-7.30035646157477,-2.40605204934908,1.08216338860141,0.745485461406957,1.39750208969179,-0.46435650982875,0.309353075633348,6.99089749180146
3.160512,-6.5595889063368,0.293014424895576,-0.606413485351332,1.20850683674306,0.664181783015374,1.35466408934305,-0.426901557734424,0.316946738320276,6.99106704594865
25.7904,5.59844544967478,9.10990382904183,1.18616927983227,1.28273428544936,0.586028151762926,1.30762074148107,-0.389426827976615,0.324458739284049,6.99122534540767
20.570112,-2.87145649049384,10.9259145477834,2.42416136091431,1.30024753871213,0.511815259234291,1.25659385940215,-0.351941117452042,0.331889330081294,6.99137239159304
19.980864,1.36222956957438,6.22669395079666,2.70433912470539,1.25922160596387,0.442274706470088,1.20180525640258,-0.314453223057426,0.339238762268638,6.99150818591934
11.09376,-1.51551075355484,0.723412170356561,2.15712860040484,1.16057571711842,0.378027176323763,1.14347674577865,-0.276971941689488,0.346507287402709,6.9916327298011
6.240672,-0.87885810261541,-3.31788032802752,1.04864772300035,1.00698984682152,0.31948589814559,1.08183014082667,-0.239506070244947,0.353695157040135,6.99174602465288
3.16224000000001,-0.390734577884596,-5.24570695740773,-0.348031438575532,0.80158563750994,0.266945814068051,1.01708725484292,-0.202064405620526,0.360802622737541,6.99184807188922
1.8293472,-0.0405344868705411,-5.19600351725278,-1.68711819664566,0.547908625490923,0.220666659848581,0.949469901123705,-0.164655744712945,0.367829936051556,6.99193887292467
2.2418208,0.368503818710181,-4.21868644800386,-2.45156573768864,0.250058785257454,0.18105593704625,0.879199892965311,-0.127288884418923,0.374777348538806,6.99201842917378
2.134944,-0.0485059818535217,-3.73886689157148,-2.11450720542843,-0.0858428431570208,0.148507532618625,0.806498807120781,-0.0899726216351813,0.381645111755919,6.9920867420511
2.758752,-0.0289871335578283,-4.53364044176732,-0.480994344878846,-0.446070305839315,0.123352716537623,0.731586837170465,-0.0527157532584411,0.388433477259521,6.99214381297118
3.47328,0.156393947023413,-6.04176989777023,2.00240996007647,-0.814922104721729,0.105893353978855,0.65468287279713,-0.0155270761854224,0.395142696606241,6.99218964334856
10.901088,4.31263381174547,-4.92742075267891,4.57572789534699,-1.17710390503346,0.0964157482659245,0.576008053166612,0.0215846126871541,0.401773021352706,6.9922242345978
7.59456,-8.095284977018,2.69368432026659,6.43347734058807,-1.51825590099488,0.0951784808169878,0.495784129601184,0.058610516462568,0.408324703055542,6.99224758813344
31.6051199999999,10.4020945700834,8.0930173136388,6.78575064081267,-1.82432116606766,0.10228201297885,0.414233120893365,0.0955418382440981,0.414797993271376,6.99225970537004
3.589056,-11.3495645707116,3.84076965893078,5.12858455445252,-2.07935419961895,0.117527453623127,0.331577249477241,0.132369781135025,0.421193143556837,6.99226058772214
2.506464,-3.05614828702935,-2.21906637070315,2.07912430192457,-2.26419505988315,0.140495399901842,0.248040252650774,0.169085548238627,0.427510405468551,6.99225023660429
1.5856128,2.45019687564308,-4.65033986382005,-1.49932846075085,-2.36032562728772,0.17059360819487,0.163853749324552,0.205680342658184,0.433750030563145,6.99222865343104
2.9808,5.44279246057272,-3.41668079962205,-4.89379555643972,-2.34788801524831,0.206976011025839,0.0792663090710876,0.242145367496976,0.439912270397246,6.99219583961694
1.8293472,4.08274441751884,-0.617678590408757,-7.49688827951801,-2.20069206307935,0.248546970238113,-0.00546597975005391,0.278471825858282,0.445997376527483,6.99215179657654
1.3606272,2.87226919583788,1.204835377802,-8.78151244418566,-1.89141232552751,0.293977523699107,-0.0900868859657848,0.314650920845381,0.452005600510481,6.99209652572438
1.64433024,2.88590822091627,0.561067746561716,-8.37119734020632,-1.40726158766773,0.341746151941082,-0.174340560159032,0.350673855561552,0.457937193902869,6.99203002847502
1.3713408,2.87780027420497,-2.45250495526476,-6.23580362374738,-0.782781046633058,0.389937485500771,-0.257970736427559,0.386531833110077,0.463792408261273,6.991952306243
3.78432000000001,4.58956310022907,-5.71563950165569,-2.86638638100481,-0.0730322816219311,0.436487414377544,-0.340720575416048,0.422216056594232,0.46957149514232,6.99186336044287
4.41936,0.0487996340195578,-5.37917036096358,1.00236493688684,0.663937779031331,0.479317960948071,-0.422330545058622,0.457717729117299,0.475274706102639,6.99176319248919
3.08448,-10.5431082981376,-0.277155402238844,4.64510273225241,1.37102948511857,0.51635147392061,-0.502539937101657,0.493028053782556,0.480902292698856,6.99165180379649
19.793376,-4.20694212065711,6.76491968943097,7.3716598086962,1.99143949121563,0.545514234469831,-0.581090655352022,0.528138233693284,0.486454506487598,6.99152919577933
40.1759999999999,11.6706994629087,9.57863731001993,8.50210418838779,2.46872715827304,0.564747568575822,-0.657731627696014,0.56303947195276,0.491931599025491,6.99139536985227
11.50848,-10.5497145261505,3.97884268750551,7.61828355535426,2.75878782685916,0.572033125435525,-0.732222944508276,0.597722971664267,0.497333821869165,6.99125032742983
13.284864,1.19472534437732,-3.93980844386929,5.28878746946801,2.86290981566679,0.565619649502263,-0.804336131277956,0.63217993593108,0.502661426575246,6.99109406992658
10.57536,5.58768593429845,-7.95035681598684,2.31982011808479,2.7997272434398,0.544701637339063,-0.873853910749263,0.666401567856482,0.507914664700361,6.99092659875707
4.0176,1.33189736651311,-7.08639620625244,-0.524616692748738,2.59033779241449,0.509409966585643,-0.940571019072916,0.700379070543751,0.513093787801136,6.99074791533584
2.3141376,-0.408263342234684,-4.43221912763367,-2.67557938374526,2.2553249113057,0.460778496814405,-1.00430659069987,0.734103647096167,0.518199047434201,6.99055802107744
3.24680832,-0.048140508984308,-2.13120231643863,-3.84566956818458,1.81434734955371,0.40015338322066,-1.06489812380885,0.767566500617008,0.523230695156181,6.99035691739643
4.0176,-0.0767396219984113,-0.889461348927782,-3.93040636711498,1.28783976220406,0.328909106468535,-1.12219307845409,0.800758834209555,0.528188982523704,6.99014460570734
