ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.25185098936877,0.763534143617713,1.12336211277639,-1.66235736690744,-1.560308227558,-2.13373603223387,-1.81502431563756,-0.100616326738157,6.6539872660564
2.370816,0.350567020708288,0.604924790562525,0.941319950525214,-1.32325479541989,-1.19957329778383,-1.82638053405998,-1.77681125699571,-0.0847113110965285,6.65546198616317
2.919456,-0.0262193213516771,0.629662115906304,0.832136556376948,-1.00666182941896,-0.864959974714828,-1.53318588315558,-1.73849980461469,-0.0689331615899595,6.65692480665101
2.48832,-1.76829643925065,1.18224353700052,0.733009374057016,-0.712759058737954,-0.555687041304894,-1.25390209250617,-1.70009582040485,-0.0532815880172398,6.65837572995483
3.50870399999999,-2.97021344365797,2.57783580883974,0.581135847290845,-0.441727073210182,-0.270973280507942,-0.988279175097238,-1.66160516627657,-0.0377563001771593,6.65981475850954
5.0544,-3.92248759044617,4.67366608085793,0.313713419803861,-0.193746462668949,-0.0100374752778811,-0.736067143914297,-1.6230337041402,-0.0223570078685083,6.66124189475004
15.13296,4.38711030188831,5.89541768117111,-0.132060464678508,0.03100218305244,0.22790159143138,-0.497016011942844,-1.58438729590613,-0.00708342089007644,6.66265714111124
7.95484800000002,-1.74909108011172,4.81750652202043,-0.793079940366878,0.232338274120679,0.443625136665931,-0.270875792168378,-1.5456718034847,0.00806475095934618,6.66406050002806
3.70655999999999,-3.44558365964978,2.55147795266582,-1.60094247302591,0.410081220702462,0.637914377471863,-0.0573964975764007,-1.5068930887863,0.0230877978809696,6.6654519739354
3.88368,-1.13322995772557,0.566157373689814,-2.4544557079073,0.564050432964482,0.811550530895268,0.143671858847588,-1.46805701372128,0.0379860100760041,6.66683156526816
4.82112000000001,1.63856274813138,-0.661205214898787,-3.24199946948446,0.694065321073434,0.965314813982233,0.33257926411809,-1.42916944020002,0.0527596777456594,6.66819927646126
2.785536,0.120505946577974,-1.28032661122178,-3.81580792681576,0.799945295196012,1.09998844377885,0.509575705249601,-1.39023623013288,0.0674090910911458,6.6695551099496
