ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.38799581419943,0.439489607668552,0.59310713013083,-0.981502422391758,-1.53363277006135,-2.2413242608955,-1.87783592673628,0.0451566354364968,6.80267330233325
2.370816,0.157082900525624,0.469846119820386,0.68405272033266,-0.751914523703658,-1.19970940895457,-1.99416202333949,-1.83684022663267,0.0502400916525618,6.80780039792258
2.919456,-0.500976667520281,0.693255429005083,0.741930227241813,-0.533769499810285,-0.885768811782041,-1.75813274667061,-1.79579829482879,0.0552781089713003,6.81289250821188
2.48832,-2.14622317050115,1.33987489572335,0.733794662830656,-0.327782762548155,-0.591331310397625,-1.53303886850893,-1.75471561861552,0.0602708230637401,6.81794963425673
3.508704,-3.10906275324674,2.65831357053065,0.626701039071556,-0.13466972375379,-0.315917236655195,-1.31868282647453,-1.71359768528374,0.0652183696009085,6.82297177711276
5.0544,-4.18659705019979,4.63038749141482,0.387714107229376,0.0448542047362916,-0.059046922408622,-1.11486705818748,-1.67244998212435,0.0701208842538328,6.82795893783557
15.13296,4.44582334600269,5.81274380158919,-0.0160624242610423,0.210073611085571,0.179759300488224,-0.921394001267846,-1.63127799642823,0.0749785026935405,6.83291111748076
7.95484799999998,-1.56143136070955,4.74338011891863,-0.603598420186006,0.360273083457529,0.400981100181473,-0.738066093335708,-1.59008721548628,0.0797913605910585,6.83782831710396
3.70656,-3.28192649748795,2.44189485366112,-1.33158905455465,0.494737210015645,0.605098144817255,-0.564685772011137,-1.54888312658937,0.0845595936174145,6.84271053776077
3.88368,-0.769193260047382,0.309905277991688,-2.11467331495675,0.612750578923402,0.792590102541698,-0.401055474914205,-1.50767121702841,0.0892833374436359,6.84755778050679
4.82112,1.65162035164403,-1.0471555324254,-2.84728512803084,0.713597778344279,0.963936641500932,-0.246977639664985,-1.46645697409426,0.0939627277407499,6.85237004639764
2.785536,0.585038120762589,-1.70083379725068,-3.39077153296697,0.796563396441758,1.11961742984109,-0.102254703883549,-1.42524588507783,0.0985979001797838,6.85714733648893
1.995408,-0.180160665544725,-2.09524290570872,-3.58652332681618,0.860932021379319,1.2601121357083,0.0333108948100301,-1.38404343727,0.103188990431765,6.86188965183626
2.636928,0.126771330621082,-2.38308848932043,-3.30000913109843,0.90591129754035,1.38590042724868,0.15991671879568,-1.34285511796166,0.107736134167721,6.86659699349524
4.25865600000001,1.11822278314346,-2.69567065890662,-2.46413293301664,0.93026839218837,1.49746197260838,0.277760330453327,-1.3016864144437,0.112239467058678,6.87126936252148
5.39136,0.918115059001123,-3.15657058135834,-1.11129088159316,0.932171825575744,1.59527643993352,0.387039292162899,-1.260542814007,0.116699124775666,6.8759067599706
6.45494399999999,-0.135502900409784,-2.92502191356208,0.583462762623783,0.909711599459214,1.67982349737022,0.487951166304324,-1.21942980394245,0.12111524298971,6.88050918689819
5.67648,-4.75326907131952,-0.852781088309304,2.34017056357953,0.861065851902552,1.75158281306462,0.580693515257529,-1.17835287154094,0.125487957371838,6.88507664435988
10.097568,-5.33059815248402,2.44219023764821,3.81435778037283,0.784464483610598,1.81103405516286,0.665463901402441,-1.13731750409336,0.129817403593077,6.88960913341127
25.2037440000001,6.24384452181866,4.96022720832485,4.64084152576669,0.678154717347053,1.85865926276485,0.742459887118988,-1.09632918889059,0.134103717324455,6.89410665510796
20.9952,2.84650285900535,4.5421155686772,4.53132223346654,0.541828088398449,1.89494526594014,0.811879034787097,-1.05539341322353,0.138347034236999,6.89856921050557
12.829536,-1.89458193014737,1.99581616941597,3.54951885339463,0.381406297968821,1.92036249432982,0.873918906786695,-1.01451566438306,0.142547490001737,6.90299680065971
5.62463999999999,-4.43231556407731,-1.10795077731113,1.97902583122592,0.206210161432923,1.93537668472938,0.92877706549771,-0.973701429660069,0.146705220289695,6.90738942662597
4.39257599999999,-1.59738814519884,-3.22258372862478,0.138342686044922,0.026329584429134,1.94045357393433,0.976651073300069,-0.932956196345444,0.150820360771902,6.91174708945999
2.839104,-1.34222870534221,-3.29634572638678,-1.63875122189924,-0.147833500988337,1.93605889874018,1.0177384925737,-0.892285451730073,0.154893047119383,6.91606979021735
3.604608,-0.0612497131548554,-2.24183191466437,-2.95570832919861,-0.305691710505114,1.92265839594244,1.05223688569853,-0.851694683104845,0.158923415003168,6.92035752995367
4.499712,0.993759025939185,-1.8548502861635,-3.42240859188061,-0.43713191010292,1.9007178023366,1.08034381505449,-0.811189377760647,0.162911600094283,6.92461030972457
3.11040000000001,0.0868960638125318,-3.08766043205364,-2.85290219993278,-0.535111243229378,1.87070285471817,1.1022568430215,-0.770775022988367,0.166857738063755,6.92882813058564
