ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.72875185171893,-0.252302384175287,0.972839608766244,-1.97383038620819,-1.14538978182875,-2.15809942818709,-1.64426661769474,0.0119517272817826,7.10577287814183
2.370816,0.71895677733083,-0.586138894784557,1.25625181756608,-1.66734295625564,-0.886747038393599,-1.90429733679385,-1.61603197302402,0.0137000242666838,7.11227696751659
2.91945599999999,0.187658376584261,-0.504671807759667,1.45562877638511,-1.3714845665634,-0.64454982558928,-1.66192600414489,-1.58745884892041,0.0154298455585238,7.11873460754949
2.48832,-1.80643349626742,0.157527456911933,1.5356290510575,-1.08702846548663,-0.418336821617983,-1.43078321918602,-1.55855594243213,0.0171412711207159,7.12514579795897
3.508704,-2.92581009390007,1.59651893792754,1.46091120741747,-0.814747901380458,-0.207646704681898,-1.21066677086303,-1.52933195060741,0.018834380916673,7.13151053846346
5.0544,-4.08105431837554,3.77293217343495,1.19613381129919,-0.555416122600036,-0.0120181529832139,-1.00137444812173,-1.49979557049447,0.0205092549098085,7.13782882878139
15.13296,4.53811847605173,5.17172439649723,0.705955428536863,-0.309806377500505,0.16901015527588,-0.802704039907918,-1.46995549914153,0.0221659730635356,7.14410066863121
7.95484800000002,-1.65048828509515,4.28102096816291,-0.0263955838221873,-0.0786919144370103,0.335899541893194,-0.614453335167404,-1.43982043359684,0.0238046153412671,7.15032605773134
3.70656000000001,-3.38490531181339,2.1422895712841,-0.939165025240555,0.137154018235305,0.489111328666538,-0.436420122845987,-1.4093990709086,0.0254252617064162,7.15650499580022
3.88368,-0.981985744535298,0.208696462252995,-1.93363610630228,0.336958172161298,0.629106837393723,-0.26840219188947,-1.37870010812505,0.0270279921223965,7.16263748255629
4.82112,1.81871784958203,-0.988730223283191,-2.89264171781336,0.519947298985824,0.75634738987256,-0.110197331243658,-1.34773224229442,0.0286128865526208,7.16872351771798
2.785536,0.487041452333843,-1.46774235341279,-3.65626306793528,0.685348150353741,0.87129430790086,0.0383966701456465,-1.31650417046493,0.0301800249605024,7.17476310100372
1.99540800000001,-0.525066945033683,-1.66007658705174,-4.03250894382817,0.832402181092093,0.974408913276431,0.177582023332641,-1.2850245896848,0.031729487309454,7.18075623213196
2.636928,-0.0917007294947271,-1.86624711880452,-3.85979645249304,0.960174837443574,1.06615252779709,0.307560939371523,-1.25330219700227,0.0332613535628897,7.18670291082113
4.258656,1.12773620191702,-2.32365011776755,-3.0745110213234,1.06651267625241,1.14698647326064,0.428535629316488,-1.22134568946556,0.0347757036842216,7.19260313678965
