ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.38314713685391,-0.994666479578823,1.1863752885363,-1.2443862468943,-1.1778680174624,-2.00437636966293,-1.8139331176206,-0.119795666637849,7.07419705897968
2.370816,0.402185816117232,-0.741272026861968,1.10084563200623,-1.04339669365714,-0.911916500070644,-1.7426493033896,-1.78069703169357,-0.10713069361243,7.07509973481515
2.91945599999999,-0.0839234551356657,-0.0280204192480305,0.951134937712381,-0.846637031223522,-0.664187669011977,-1.49237179589037,-1.74724967685346,-0.0945791702669219,7.07598863072303
2.48832,-2.19879309198045,1.18228772111517,0.724591978310672,-0.655528713026458,-0.434168490210339,-1.25335297353658,-1.71359800549247,-0.0821407540649137,7.07686374868318
3.508704,-3.78494685778497,2.93399496566716,0.408565526457003,-0.471493192498982,-0.221345929589675,-1.02540196269962,-1.67974897000278,-0.0698151024699946,7.07772509067553
5.05440000000001,-4.09534718757227,5.03933192356474,-0.00959564519272115,-0.295951923074126,-0.02520695307393,-0.808327889750828,-1.64570952277662,-0.0576018729457542,7.07857265867993
15.13296,4.54866071265394,6.20785755953807,-0.542470335385637,-0.130326358184917,0.154761473412952,-0.601939881061578,-1.61148661620616,-0.0455007229557813,7.07940645467629
7.95484799999999,-1.40768646681398,5.19509581584117,-1.18990680705356,0.023962048735612,0.319072383947028,-0.406047063003228,-1.57708720268362,-0.0335113099636654,7.08022648064451
3.70655999999999,-3.31421056560787,3.00120238832578,-1.89964538446302,0.165491844254432,0.468238812604352,-0.220458561947142,-1.54251823460118,-0.0216332914329955,7.08103273856446
3.88368,-0.974936884470406,1.03385322029731,-2.59740717822431,0.292841574938513,0.60277379346098,-0.0449835042646807,-1.50778666435106,-0.00986632482736114,7.08182523041604
4.82112,1.44609995074647,-0.258133650561307,-3.19821715198001,0.404589787354824,0.723190360592968,0.120568983672794,-1.47289944432544,0.00178993238964856,7.08260395817915
2.78553599999999,0.414654810364072,-1.09761013140868,-3.58748976073277,0.499315028070336,0.830001548076372,0.27638977549392,-1.43786352691652,0.0133358227544443,7.08336892383367
1.995408,-0.466842221776275,-1.76926039385472,-3.637034337639,0.575595843652018,0.923720389987247,0.422669744827336,-1.40268586451651,0.0247716888034369,7.08412012935948
2.636928,0.0976555550012605,-2.24520243280106,-3.2417876516407,0.631950704351498,1.00485992040165,0.55959976530168,-1.36737340951761,0.0360978730730373,7.08485757673649
4.25865600000001,1.12161024248045,-2.73968799736564,-2.3297562201238,0.666701487506304,1.07393317339563,0.68737071054559,-1.331933114312,0.0473147180996561,7.08558126794458
5.39136,1.17711778672208,-3.32235445846983,-0.924094360099112,0.678284843527731,1.13145318304526,0.806173454187704,-1.2963719312919,0.0584225664197038,7.08629120496364
6.45494400000001,0.360111540160336,-3.18103096637158,0.807020388088297,0.66518113517435,1.17793298342657,0.916198869856659,-1.2606968128495,0.0694217605695915,7.08698738977357
