ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,0.884248876502073,-0.0570682456491242,1.91406992887618,-2.15312645352823,-1.43833794029422,-2.08292234904879,-1.8723937635515,-0.102487837180602,7.24376794748146
2.370816,-0.196336597283471,0.442847788883116,1.47200481807504,-1.72150203589902,-1.12308423564126,-1.84109188170613,-1.84455586649667,-0.0917334436355616,7.24541308639006
2.919456,-0.481128400782535,0.760765457166496,1.15301754902606,-1.32213658629954,-0.827719050605272,-1.61021554897779,-1.81634431569369,-0.0810865020734938,7.24703574090885
2.48832,-2.09559539351983,1.28158396119589,0.889293985024512,-0.954400125110413,-0.551719342917644,-1.39009843217489,-1.78776794371005,-0.070546605288773,7.2486359119207
3.508704,-2.99985016462759,2.46861590680188,0.613019989365689,-0.617662672712254,-0.294562070309768,-1.18054561260853,-1.75883558311322,-0.060113346075775,7.2502136003085
5.0544,-4.08739678305339,4.61405590981761,0.256481737629737,-0.311294249485685,-0.0557241905130396,-0.981362171589815,-1.72955606647068,-0.0497863172288745,7.25176880695514
15.13296,4.45610848177904,6.05827232433594,-0.247633345463718,-0.034664875811327,0.165317338741151,-0.792353190429852,-1.6999382263499,-0.0395651115424466,7.25330153274351
7.95484799999998,-1.45151009460318,5.04151489593091,-0.943407239902769,0.2128554279302,0.369085559721407,-0.613323750439745,-1.66999089531836,-0.0294493218108666,7.2548117785565
3.70656000000001,-3.37261265611568,2.69723657991817,-1.77809927589101,0.431896641358275,0.556103514696339,-0.4440789329306,-1.63972290594354,-0.0194385408285097,7.25629954527701
3.88368,-0.533330029935996,0.632390288307527,-2.655162727218,0.623078397269134,0.726894245934552,-0.284423819213521,-1.60914309079292,-0.00953236138975065,7.25776483378791
4.82112,1.52965488762442,-0.56695763224283,-3.45388652780568,0.786978941166437,0.881980795704653,-0.134163490599614,-1.57826028243396,0.000269623711035054,7.2592076449721
2.785536,0.163133520944789,-1.08522412521916,-4.02306741863864,0.924145838260793,1.02188620627525,0.00689697160001607,-1.54708331343416,0.00996782167947205,7.26062797971246
1.995408,-0.291352771132329,-1.53548083826695,-4.20274654973404,1.03502137996854,1.14713351991495,0.138952486074263,-1.51562101636098,0.0195626397211858,7.26202583889189
