ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,0.643130160162226,0.666398712280257,0.888610849975219,-1.48249306558587,-1.3042137536091,-2.19170316490354,-1.91003774336077,0.055376846295188,7.17788251846887
2.370816,-0.55831059951859,0.286931518162648,1.15511466315708,-1.25560070457822,-1.04111481589412,-1.9248343463234,-1.88019447687799,0.0554983159284107,7.18327052492547
2.919456,-0.391393955694558,0.0482951980667798,1.34422296622197,-1.03237988690798,-0.792820822841271,-1.66986177342337,-1.84997278111051,0.0556211501994766,7.18861552051865
2.48832,-1.82998249559784,0.367681228278211,1.42094292935129,-0.814293150993796,-0.558987592102042,-1.42657930384695,-1.81938167560927,0.055745325574125,7.19391750542473
3.50870400000001,-2.8315757378372,1.65602119043397,1.35028172272642,-0.602803035254335,-0.339270941327939,-1.19478079523761,-1.7884301799252,0.0558708185180932,7.19917647982006
5.05440000000001,-3.83658992902698,3.90270044197485,1.09724651652876,-0.399372078108246,-0.133326688170465,-0.974260105238841,-1.75712731360925,0.0559976054971204,7.20439244388095
15.13296,4.37974767202414,5.41809131256403,0.626844480939692,-0.205462817974183,0.0591893497188776,-0.764811091494133,-1.72548209621236,0.0561256629769452,7.20956539778375
7.95484799999999,-1.69071815279895,4.49507170701242,-0.0774782939242265,-0.0225377932707984,0.238621354688586,-0.56622761164697,-1.69350354728546,0.0562549674233054,7.21469534170476
3.70656,-3.38639279952379,2.23311214852672,-0.954940464050387,0.147940457583253,0.405313509087158,-0.378303523340838,-1.6612006863795,0.0563854953019399,7.21978227582033
3.88368000000001,-0.884023602825823,0.218878789037376,-1.91020872549182,0.304509396169317,0.559609995263092,-0.200832684219223,-1.62858253304542,0.0565172230785869,7.22482620030678
4.82112,1.60012716304385,-0.888565734642341,-2.82954797717384,0.445706484068742,0.701854995564883,-0.0336089519256116,-1.59565810683416,0.0566501272189849,7.22982711534043
2.785536,0.363889830960144,-1.23497820136789,-3.55740858199764,0.570243341421497,0.83239269234103,0.12357381589651,-1.56243642729665,0.0567841841888724,7.23478502109763
1.995408,-0.532481390729938,-1.38194510309268,-3.90244048783612,0.67766712526451,0.951567267940029,0.270921761603656,-1.52892651398384,0.0569193704539878,7.23969991775469
2.63692799999999,0.131825529441236,-1.6416255519702,-3.71107498308382,0.767687923128729,1.05972290471038,0.408641027552341,-1.49513738644667,0.0570556624800695,7.24457180548795
4.258656,1.15337979716805,-2.31130339431106,-2.89606906314555,0.837583934110575,1.15720378500058,0.536937756099077,-1.46107806423608,0.0571930367328563,7.24940068447373
