ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.69898510885103,0.306886047290474,0.353902664001273,-1.40861665782768,-1.30077775908728,-2.15562493148894,-1.80463263660926,-0.0910938085207743,6.91860816638182
2.370816,0.784412294396482,0.0516302943550318,0.599990749884337,-1.15152344291114,-1.01633571872182,-1.8541827114997,-1.78010320278466,-0.0765721999460015,6.91981505135475
2.919456,0.124570732245712,0.085649566663517,0.821680815563027,-0.905412618626996,-0.751390352339661,-1.56658288552286,-1.75507086207796,-0.062175386580121,6.92100893140762
2.48832,-1.80455219981923,0.706207005674504,0.969919438462236,-0.670845738937453,-0.505343927644734,-1.29258027804633,-1.72954620341305,-0.0479030290270342,6.92218980830026
3.508704,-3.23720001586507,2.17315449554727,0.99565319600686,-0.4483843578047,-0.277598712340968,-1.03192971355802,-1.70353981571387,-0.033754787890643,6.92335768379254
5.0544,-4.17360794318917,4.2748380689468,0.849828665621791,-0.23859002919093,-0.0675569741322899,-0.784386016545852,-1.67706228790431,-0.0197303237748495,6.92451255964429
15.13296,4.3599766172517,5.44041129781912,0.483392424731925,-0.0420243070583368,0.125379019277371,-0.549704011497721,-1.6501242089083,-0.00582929728355552,6.92565443761537
7.95484799999999,-1.52391120981389,4.28343273420252,-0.131731161993711,0.140751254630889,0.301807000184088,-0.327638522901539,-1.62273616764974,0.00794863097933749,6.92678331946563
3.70656,-3.24100155677306,1.95327980123697,-0.936413895850226,0.309175101914552,0.462324700883932,-0.117944375245217,-1.59490875305256,0.0216038004099273,6.9278992069549
3.88367999999999,-0.965082674415009,-0.0214794199756854,-1.83437774179034,0.462685680830461,0.607529853672976,0.0796236069833369,-1.56665255404067,0.0351365504043122,6.92900210184304
4.82112,1.70940781913035,-1.18678933943355,-2.70466248466154,0.600721437416423,0.738020190847292,0.265310599296214,-1.53797815953797,0.0485472203585902,6.9300920058899
2.785536,0.26212754146365,-1.72179849313239,-3.3853134509477,0.722720817710245,0.854393444702951,0.439361777205504,-1.50889615846839,0.0618361496688601,6.93116892085533
1.995408,-0.531691322867462,-2.04703041151419,-3.71099955856404,0.828122267749733,0.957247347536027,0.602022316223299,-1.47941713975584,0.0750036777312194,6.93223284849916
2.63692800000001,0.258563399652479,-2.34758468366052,-3.55523424384789,0.916323557363135,1.04717963164259,0.753537391861689,-1.44955169232423,0.0880501439417662,6.93328379058126
4.25865599999999,1.34246761688231,-2.78954619927056,-2.84709979389639,0.986332792210487,1.12478802931871,0.894152179632766,-1.41931040509748,0.100975887696599,6.93432174886147
5.39136,1.22918354604772,-3.24830301301542,-1.61451023426445,1.03621224646715,1.19067027286047,1.02411185504862,-1.3887038669995,0.113781248391816,6.93534672509963
6.45494400000001,-0.099232898014731,-2.85808152036174,-0.026534044822609,1.06381085937039,1.24542409456393,1.14366159362134,-1.3577426669542,0.126466565423516,6.9363587210556
5.67648000000001,-4.63616881786082,-0.63633584858045,1.64849068019372,1.06697370752894,1.28964616315989,1.25304657086302,-1.3264373938855,0.139032178187795,6.93735773848922
10.097568,-5.23719638019062,2.7513776509686,3.08608590503305,1.04342100994465,1.32392974988087,1.35251196228575,-1.29479863671731,0.151478426080753,6.93834377916035
25.203744,6.35496097772824,5.25260003551812,3.94815258231085,0.990453327883384,1.34886373733317,1.44230294340163,-1.26283698437355,0.163805648498489,6.93931684482882
20.9952,2.62571929069871,4.75613428159795,3.96312584043123,0.905700603877813,1.36500595848813,1.52266468972273,-1.23056302577813,0.176014184837099,6.9402769372545
12.829536,-2.02178263310991,2.12523773184691,3.163929376081,0.79179323804173,1.37288738647496,1.59384237676116,-1.19798734985496,0.188104374492682,6.94122405819722
5.62464000000001,-4.58166801181971,-1.06727347422229,1.80714954347824,0.655572420291282,1.37303203272481,1.656081180029,-1.16512054552796,0.200076556861336,6.94215820941683
4.39257599999999,-2.29074765451411,-3.29360847062942,0.18877836425015,0.505095741237303,1.36596339273131,1.70962627503834,-1.13197320172104,0.21193107133916,6.94307939267318
2.839104,-1.40166064083601,-3.65683697580795,-1.38249666432524,0.349049508122457,1.3522049619881,1.75472283730128,-1.09855590735812,0.223668257322251,6.94398760972613
3.60460799999999,-0.721717758607405,-2.83053559116051,-2.5545342316819,0.196895487307253,1.3322802359888,1.79161604232991,-1.06487925136311,0.235288454206708,6.94488286233551
4.49971199999999,0.948705973635588,-2.553242397501,-2.98535318420255,0.0585239764097633,1.30671565279416,1.82055106563632,-1.03095382265992,0.246792001388629,6.94576515226118
3.1104,0.248148705705243,-3.7990011401725,-2.48903424400437,-0.0578307326126832,1.27603720787379,1.84177308273259,-0.996790210172474,0.258179238264112,6.94663448126298
2.1453984,-0.533641550270762,-5.52282429959157,-1.31123282085084,-0.148530135650144,1.24072333906305,1.85552726913082,-0.962399002824676,0.269450504229256,6.94749085110076
2.089152,-1.0213368076371,-6.14541243838461,0.140394249771099,-0.210930099665666,1.20120572064162,1.8620588003431,-0.927790789540444,0.280606138680158,6.94833426353437
10.231488,3.44569718347648,-3.83583909295741,1.47065189290605,-0.242257129497811,1.15780334310127,1.86161285188152,-0.892976159243692,0.291646481012916,6.94916472032367
9.454752,-5.22525879307276,3.14416901819827,2.35115035362231,-0.239754420055387,1.11081421539082,1.85443459925818,-0.857965700858335,0.302571870623629,6.94998222322848
27.4752000000001,6.58909887791203,9.27047268362652,2.45707728358564,-0.201098194595689,1.06055113146798,1.84076921798515,-0.822770003308284,0.313382646908395,6.95078677400868
