ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.65915607021758,-0.317643544156257,0.958955566782945,-1.52405611364906,-1.02947991703782,-2.18349234091119,-1.78968002460084,0.00155988759810416,6.7402079802273
2.370816,0.765822566532217,0.51402553453219,0.338905578490886,-1.26459076895662,-0.7652248496604,-1.90958146064643,-1.75238244738039,0.0223016379623459,6.73310934083217
2.919456,0.0278875845008851,1.22599898887588,-0.0623929328216299,-1.01693755017584,-0.517628609265545,-1.64793533614153,-1.71493490100004,0.0428969254554484,6.7260284988683
2.48832,-2.18091508078051,2.20948204819529,-0.320352341715916,-0.781564935652398,-0.286276815748405,-1.3983427935036,-1.67734397206145,0.0633460808521915,6.71896546414669
3.50870400000001,-3.26362265300426,3.82131263863874,-0.51038502275329,-0.558941403731931,-0.070755089004126,-1.16059265883976,-1.63961624716627,0.0836494349273546,6.71192024647833
5.0544,-4.12988860716261,5.94427945586107,-0.707903350495065,-0.349535432760096,0.129350951072147,-0.934473758257143,-1.60175831291617,0.103807318455718,6.70489285567421
15.13296,4.44619378319318,7.03909289726225,-0.988319699502557,-0.153815501082546,0.314455684585268,-0.719774917862863,-1.5637767559128,0.12382006221206,6.69788330154534
7.95484800000001,-1.51773886792001,5.71716328482151,-1.40565484754884,0.0277499129550648,0.484973491640092,-0.516284963764043,-1.52567816275781,0.143687996971162,6.69089159390269
3.70656000000001,-3.31215888417655,3.16240175179442,-1.92299259602808,0.194692331007084,0.641318752341471,-0.323792722067807,-1.48746912005285,0.163411453507802,6.68391774255728
3.88368,-0.777180473549127,0.944172531051236,-2.4591726736456,0.346543274727859,0.783905846794262,-0.142087018881276,-1.44915621439959,0.18299076259676,6.67696175732008
4.82111999999999,1.65544050748753,-0.545451830129532,-2.91697097688463,0.482834265771736,0.913149155103317,0.0290433196884274,-1.41074603239969,0.202426255012816,6.6700236480021
2.78553599999999,0.0618936436948863,-1.52821522612048,-3.1755625899737,0.603096825793062,1.02946305737349,0.189809467534181,-1.37224516065479,0.22171826153075,6.66310342441433
1.995408,-0.353906190936898,-2.39789278017375,-3.11001637812102,0.706885546895895,1.13326193370964,0.340422598548863,-1.33366018576655,0.240867112925341,6.65620109636777
2.636928,0.391812890675518,-3.13392354978908,-2.63332383498479,0.793850173113937,1.22496016421662,0.481093886625351,-1.29499769433663,0.259873139971368,6.6493166736734
4.258656,1.27953302080196,-3.73170300920563,-1.7291756131654,0.863219925048028,1.30497212899928,0.612034505656523,-1.25626427296668,0.278736673443612,6.64245016614223
5.39135999999999,1.40281155900043,-4.16255472875282,-0.463232713312072,0.912398774625715,1.37371220816247,0.733455629535258,-1.21746650825836,0.297458044116851,6.63560158358525
6.45494399999999,-0.0809557438063767,-3.5615737369885,1.00320365969855,0.938300900781863,1.43159478181106,0.845568432154431,-1.17861098681333,0.316037582765867,6.62877093581344
5.67648,-4.76058812243118,-1.12554152902053,2.43821691693799,0.937822749953361,1.47903423004989,0.948584087406922,-1.13970429523325,0.334475620165437,6.62195823263781
10.097568,-5.32428845771756,2.44125468873589,3.57569965917102,0.907872631246263,1.51644493298382,1.04271376918561,-1.10075302011976,0.352772487090342,6.61516348386935
25.203744,6.43243697541841,5.16480068916676,4.13702886236757,0.845321023337711,1.5442412707177,1.12816865138337,-1.06176374807452,0.370928514315362,6.60838669931905
20.9952,2.90651969676814,4.90511375192899,3.89912921060088,0.748219393806251,1.56283602868467,1.20515990789308,-1.02274306569919,0.388944032615276,6.60162788879791
12.829536,-1.88949955150767,2.43740141083745,2.90734187211357,0.620446122035669,1.5726341984502,1.27389871260762,-0.983697559595432,0.406819372764864,6.59488706211692
5.62464,-4.42943573024353,-0.688713216381691,1.42367207623811,0.469264403272682,1.57403616502534,1.33459623941987,-0.944633816364893,0.424554865538904,6.58816422908708
