ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.57126400000001,0.95611983381742,0.804875778912109,0.752253206594926,-1.47263193233059,-1.13180337482328,-2.21065131271828,-1.86889042479046,-0.016067220711692,6.82551271569837
2.370816,-0.0848233295287907,0.625808594372142,0.562557544377731,-1.18844588188992,-0.812617916561225,-1.92404538572663,-1.83543398117414,-0.0137787638910338,6.83516852243348
2.919456,-0.543818313211701,1.01716268907307,0.41219592372169,-0.918501664886624,-0.515818398021671,-1.65020418337342,-1.80170211637177,-0.0115209009437156,6.84476789590568
2.48832000000001,-2.47373423348853,1.94621577169574,0.259216947080336,-0.663701887542102,-0.240748864476796,-1.38890792790789,-1.76770306809937,-0.00929348613620419,6.85431083612624
3.508704,-3.61546962912903,3.42081828684176,0.0616692169071984,-0.42494915607775,0.0132466388012192,-1.13993684157926,-1.73344507407297,-0.00709637373496505,6.8637973431064
5.0544,-4.24387129024253,5.31698799854883,-0.221925480065266,-0.203146076714971,0.246824066540197,-0.903071146636784,-1.69893637200858,-0.00492941800646433,6.87322741685741
15.13296,4.60144412981111,6.29406699812278,-0.63115261998891,0.000804744324839693,0.460639373467958,-0.678091065329692,-1.66418519962225,-0.00279247321716775,6.88260105739053
7.95484800000001,-1.67541495778654,5.02687921551365,-1.18775825505502,0.186000700820282,0.655348514312321,-0.464776819907222,-1.62919979462999,-0.000685393633541499,6.891918264717
3.70656,-3.16454020688852,2.62750350017286,-1.84293518306602,0.351539186549959,0.831607443801109,-0.262908632618611,-1.59398839474782,0.00139196647794867,6.90117903884808
3.88367999999999,-0.989208775958642,0.577258217637199,-2.52406963206883,0.49651759529247,0.99007211666214,-0.0722667257130946,-1.55855923769178,0.0034397528508367,6.91038337979503
4.82111999999999,1.47485102539709,-0.642349559480999,-3.13944087169155,0.620033320826418,1.13139848762324,0.107368678560088,-1.52292056117788,0.00545811121865703,6.91953128756908
2.785536,-0.0353342016137133,-1.35606473654404,-3.55310735994284,0.721183756930404,1.25624251141222,0.276217357951701,-1.48708060292215,0.00744718731494286,6.92862276218149
1.995408,-0.216895295385705,-2.10143764982283,-3.61732545041536,0.799066297383031,1.36526014275691,0.434499090212507,-1.45104760064061,0.0094071268732293,6.93765780364353
2.636928,0.202379255718111,-2.86918467823963,-3.2346796948939,0.852865746275186,1.45910733638512,0.58243365309327,-1.4148297920493,0.0113380756270496,6.94663641196642
4.25865599999999,1.3034921700599,-3.59966740930523,-2.36249271925067,0.88205870838573,1.53844004702468,0.720240824344751,-1.37843541486423,0.0132401793099384,6.95555858716143
