ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.57126400000001,1.13069142820159,0.65667897959235,0.459843781978981,-1.50969941070783,-1.4801753003382,-2.00145223958856,-1.76549499789098,-0.00210257232398732,7.00924833441796
2.370816,0.434850680968906,0.50951089263533,0.461624523041256,-1.26599920145574,-1.1476547919487,-1.74682745614821,-1.73285922910048,0.00271763854814032,7.01432468983418
2.919456,0.0520179632320429,0.462771110806901,0.506491154870738,-1.02903520698568,-0.838029355466938,-1.50389143881889,-1.69997713432399,0.00749124223370309,7.01936418633045
2.48832,-1.76847712055093,0.860277210205418,0.539527867317628,-0.799908864284148,-0.550619422810589,-1.27243417700837,-1.66685660862298,0.0122183972138337,7.02436682397594
3.50870400000001,-2.53821831123068,2.09615498324984,0.505818850232126,-0.579721610337644,-0.284745425897332,-1.05224566012446,-1.63350554705892,0.0168992619696658,7.02933260283987
5.0544,-3.91502440761179,4.30999577706147,0.350873541679742,-0.369574882132675,-0.0397277966448475,-0.843115877574948,-1.59993184469328,0.0215339949823322,7.0342615229914
15.13296,4.3919709295197,5.77826225869626,0.0219023725872206,-0.170570116655741,0.185113033029187,-0.644834818767631,-1.56614339658753,0.0261227547329662,7.03915358449974
7.95484799999999,-1.62249106314895,4.72083072013457,-0.514949268145732,0.0161912491066559,0.390456631207093,-0.457192473110305,-1.53214809780315,0.030665699702701,7.04400878743407
3.70656,-3.52671633871695,2.30235998180691,-1.21454381545721,0.189607778168013,0.57698256597119,-0.279978830010763,-1.4979538434016,0.0351629883726695,7.04882713186359
3.88368000000001,-0.867282027360365,0.167139449529795,-1.99050911536611,0.348578033541828,0.7453704054038,-0.1129838788768,-1.46356852844437,0.039614779224005,7.05360861785748
4.82112,1.8316230826934,-1.14260818895303,-2.7327510320671,0.4920005782416,0.896299717587245,0.044002390883789,-1.42900004799291,0.0440212307378408,7.05835324548494
2.785536,0.321778661494636,-1.77111524165009,-3.29525616318287,0.618773975280824,1.03045007060385,0.191189989863209,-1.39425629710871,0.0483825013953098,7.06306101481515
1.995408,-0.386059064897451,-2.16857284427763,-3.51423155242639,0.727796787673,1.14850103253592,0.328788928653666,-1.35934517085324,0.0526987496775452,7.06773192591733
2.636928,-0.00445950017234545,-2.5133905149541,-3.26230182038196,0.817786445602988,1.2511321714658,0.457009217847365,-1.32427456428797,0.0569701340656804,7.07236597886063
4.258656,1.08054300406196,-2.94015590700707,-2.47594902300983,0.886412187573712,1.33902305547579,0.576060868036512,-1.28905237247436,0.0611968130408481,7.07696317371427
5.39135999999999,1.09674465592856,-3.51192954983715,-1.17980239360497,0.929867477789954,1.41285325264823,0.686153889813311,-1.25368649047389,0.0653789450841817,7.08152351054743
6.45494399999999,0.441189192419967,-3.3403495965768,0.448608416733068,0.944022120089118,1.47330233106543,0.787498293769968,-1.21818481334804,0.0695166886768146,7.08604698942931
5.67648000000001,-4.54612118800422,-1.11950343895309,2.13242099211596,0.924769942372646,1.52104985880971,0.880304090498688,-1.18255523615828,0.0736102022998796,7.09053361042909
10.097568,-5.3125432222578,2.40826105376902,3.54812122081081,0.868100868798143,1.55677540396339,0.964781290591677,-1.14680565396607,0.07765964443451,7.09498337361595
25.203744,6.3307426116413,5.11839638893391,4.34864237349155,0.770052918978861,1.58115719876993,1.04113990464114,-1.1109439618329,0.0816651735618386,7.09939627905911
20.9952,2.64342121924163,4.76935821690509,4.25482670637181,0.628340401606092,1.59486011870554,1.10958994323928,-1.07497805482022,0.0856269481629992,7.10377232682775
