ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.31532731039239,1.55862040162192,-0.851409596583553,-1.41828042579067,-1.57683953389085,-1.69832958642492,-1.82175245315935,-0.0225293450297877,7.05130685277646
2.370816,0.497304862631874,0.0215701540116416,0.39033731792228,-1.21520972156677,-1.25958253143486,-1.46874958763835,-1.79891769024364,-0.00479199472016527,7.04730402239418
2.919456,0.443722216808079,-0.822018851172173,1.34063873167751,-1.01500877460045,-0.960981214933114,-1.24933708722272,-1.77553541381436,0.0127949556726893,7.04330611763142
2.48832,-1.43802299060468,-0.772368480315677,1.97825024632129,-0.818685621722124,-0.680570409006006,-1.03992367839129,-1.75161628579093,0.0302319508023993,7.03931313992902
3.50870399999999,-2.83625177937943,0.418669289038393,2.28192746349278,-0.627248299762233,-0.417884938273938,-0.840340954357316,-1.72717096809276,0.0475194353225877,7.03532509072781
5.0544,-4.19842431697548,2.74456374442173,2.23042598483114,-0.441704845551204,-0.172459627357307,-0.650420508334048,-1.70221012263927,0.0646578538868776,7.03134197146866
15.13296,4.45208188094051,4.35731919289753,1.80250141197551,-0.263063295919469,0.0561706991234877,-0.469993933534737,-1.67674441134988,0.0816476511488919,7.02736378359239
7.95484799999999,-1.66411784537979,3.3906129359054,1.00020352148255,-0.0923316876974582,0.268471216548047,-0.298892823172639,-1.65078449614401,0.0984892717622538,7.02339052853987
3.70655999999999,-3.3852045935314,1.14800809686211,-0.0781903383287507,0.0694819422843969,0.464907100295973,-0.136948770461005,-1.62434103894107,0.115183160380587,7.01942220775194
3.88368000000001,-0.875950460710876,-0.564455426989402,-1.29598996738134,0.221369557195665,0.645943525746866,0.0160066313869111,-1.59742470166049,0.131729761657513,7.01545882266945
4.82112,1.78402536809933,-1.24395921103394,-2.48965511692375,0.362323120205917,0.812045668280327,0.160141789157857,-1.57004614622167,0.148129520246657,7.01150037473325
2.78553600000001,0.21894161408341,-1.3198954268004,-3.44301589940642,0.491334594484721,0.963678703275959,0.295625109638579,-1.54221603454404,0.16438288080164,7.00754686538417
1.995408,-0.549826530495872,-1.41033622320888,-3.93826558888597,0.607395943201645,1.10130780611336,0.422624999615825,-1.51394502854701,0.180490287976086,7.00359829606307
2.636928,0.0497102138155996,-1.66859860408594,-3.83179954701055,0.709367216536455,1.22539815217214,0.541309865876341,-1.48524379015001,0.196452186423619,6.9996546682108
4.258656,1.14647490904254,-2.23951758766745,-3.07188001130047,0.79530481916283,1.33641491683189,0.651848115206875,-1.45612298127245,0.212269020797861,6.9957159832682
5.39136000000001,1.34747700527838,-2.98844655226285,-1.72026587052522,0.862030552506704,1.43482327547221,0.754408154394174,-1.42659326383374,0.227941235752435,6.99178224267611
6.45494399999999,0.174206773269277,-2.85906711085169,0.0186868017820938,0.906095360165184,1.52108840347271,0.849158390224984,-1.39666529975331,0.243469275940964,6.98785344787539
5.67648,-4.7466432483648,-0.828556004059799,1.85347529767587,0.924051469664887,1.59567547621299,0.936267229486053,-1.36634975095057,0.258853586017072,6.98392960030688
10.097568,-5.21326733890936,2.47379017680345,3.43034737886493,0.912451108532428,1.65904966907264,1.01590307896413,-1.33565727934494,0.274094610634381,6.98001070141144
25.203744,6.21072772796787,4.95432258681432,4.38328474500039,0.867849352750883,1.71167330897482,1.08823434544596,-1.30459854685584,0.289192794446515,6.9760967526299
20.9952,2.28590193384848,4.35779274730792,4.42173738063268,0.787925593536158,1.75398178078182,1.15342943571828,-1.27318421540269,0.304148582107097,6.97218775540311
12.829536,-1.81738061800843,1.51299921036087,3.59245170955893,0.675596016461315,1.78634542795954,1.21165675656786,-1.2414249469049,0.318962418269749,6.96828371117192
5.62464,-4.37768395319337,-1.80845987584811,2.17474408629621,0.538230907938098,1.80911695955768,1.26308471478143,-1.20933140328189,0.333634747588095,6.96438462137718
4.392576,-1.84766749197431,-3.99111587817573,0.487388303911008,0.384870747866534,1.82264073990113,1.30788171714574,-1.17691424645308,0.348166014715758,6.96049048745973
2.83910400000001,-1.12846665436674,-4.22626702709135,-1.14322304344633,0.225002126368347,1.8272590471336,1.34621617044753,-1.14418413833788,0.362556664306361,6.95660131086043
3.60460800000001,0.115474885281522,-3.41627108813232,-2.37137668090592,0.0684670968327446,1.82331415939879,1.37825648147357,-1.11115174085572,0.376807141013527,6.95271709302011
4.499712,0.920926134361692,-3.03405638477153,-2.87450440621914,-0.075323888226201,1.81113006922307,1.40417105701058,-1.07782771592601,0.39091788949088,6.94883783537963
3.1104,0.20775219761111,-3.84803267993401,-2.49672392463558,-0.19945500568279,1.79096460953563,1.42412830384533,-1.04422272546817,0.404889354392041,6.94496353937982
2.1453984,-0.357579325117149,-5.16234940559452,-1.44218213098281,-0.298734921714786,1.76308811267899,1.43829662876455,-1.01034743140162,0.418721980370635,6.94109420646155
2.089152,-1.29885582565418,-5.53032552044234,-0.0924439403832248,-0.368067867287908,1.72780087071363,1.44684443855499,-0.976212495645765,0.432416212080285,6.93722983806565
10.231488,2.94157563868857,-3.10469742758401,1.172863339832,-0.402358993524935,1.68545865823035,1.44994014000341,-0.941828580120037,0.445972494174612,6.93337043563298
9.45475200000002,-5.2619417198669,3.63716369735003,2.03549759168283,-0.396490936975129,1.63645735848462,1.44775213989654,-0.907206346743848,0.459391271307241,6.92951600060438
27.4752,6.73463771516974,9.4065976474524,2.18343561169584,-0.345959005800942,1.58121875579547,1.44044884502113,-0.872356457436616,0.472672988131796,6.92566653442069
17.195328,-2.04334637610947,8.65768008366497,1.41931633699066,-0.249517139771348,1.52020575451299,1.42819866216394,-0.837289574117759,0.485818089301897,6.92182203852276
5.00256,-7.8766051888552,3.61000100242713,0.00614952102896945,-0.111446681576445,1.45395220983081,1.41116999811171,-0.802016358706695,0.49882701947117,6.91798251435145
2.705184,-3.10849177387427,-1.99711653669932,-1.65768379640271,0.0607630145409863,1.38313532023543,1.38953125965118,-0.766547473122841,0.511700223293236,6.91414796334759
2.236464,2.25775223631815,-6.31991157599211,-3.150729336769,0.258800203602948,1.30854821452741,1.3634508535691,-0.730893579285614,0.52443814542172,6.91031838695204
2.655936,5.79237206653756,-8.70379943597717,-3.97748827986119,0.474137317051545,1.23110309603928,1.33309718665223,-0.695065339114432,0.537041230510243,6.90649378660564
2.1775392,5.16599961218853,-9.18920156038462,-3.69105595014594,0.697236634536094,1.15183190020744,1.2986386656873,-0.659073414528714,0.54950992321243,6.90267416374924
4.48416000000001,4.14344327926502,-7.40571225329806,-2.26011448059372,0.914252016826796,1.07175259740906,1.26024369746106,-0.622928467447875,0.561844668181903,6.89885951982368
3.160512,-6.31294498309521,-0.50356897773626,-0.233443236249354,1.10851086172545,0.99184743311149,1.21808068876027,-0.586641159791335,0.574045910072285,6.89504985626981
25.7904,5.63518610789299,8.27070628937152,1.7216155527009,1.26472087975057,0.913089189792278,1.17231804637166,-0.55022215347851,0.586114093537199,6.89124517452849
20.570112,-2.90853866389202,10.1660276887264,2.95391128655016,1.36998122171856,0.836311406531649,1.12312519986227,-0.513682110428819,0.598049663230269,6.88744547604054
