ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.57637042691862,-0.165529050064749,0.592564922902522,-1.39800221791995,-1.06421164312879,-2.07301254091244,-1.86762885384366,-0.000867874000577478,6.93274489751792
2.370816,0.80749094746165,-0.880800999897754,0.989508299369124,-1.24566626331509,-0.840593884580547,-1.7978266159645,-1.82558515615776,0.00182989211280891,6.94132433747048
2.919456,0.855106469320092,-0.794483400264979,1.26917423638343,-1.08686280277668,-0.630279727644465,-1.53489908459494,-1.78352200980836,0.0044961586307419,6.94985038254416
2.48832,-1.40413965290602,0.0748487066606177,1.40569228386999,-0.923532382118045,-0.432982909128134,-1.2840226160686,-1.74144509965792,0.00713104854828015,6.95832303273898
3.508704,-3.1560105346047,1.74012741287579,1.37319199175335,-0.757615547152504,-0.248417165839144,-1.04498987965036,-1.69936011056888,0.00973468486048173,6.96674228805494
5.05440000000001,-3.95658314827224,4.03660658049179,1.1450049658668,-0.59105284369338,-0.0762962345850847,-0.817593544605077,-1.65727272740372,0.0123071905624058,6.97510814849203
15.13296,4.36023819565195,5.50282162081299,0.691271035678732,-0.425784817553995,0.0836661478264538,-0.601626280197607,-1.61518863502489,0.0148486886491105,6.98342061405026
7.95484800000002,-1.54938710902367,4.60251945344127,-0.00359492875215427,-0.26375201454767,0.231756244587882,-0.396880755692815,-1.57311351829485,0.0173593021156544,6.99167968472961
3.70656,-3.15643229128143,2.42984200835477,-0.886555648131612,-0.106894980487726,0.36826031889161,-0.203149640355562,-1.53105306207606,0.0198391539570956,6.99988536053011
3.88368000000001,-0.862296211216118,0.587149211279865,-1.85461525666172,0.0428457388125144,0.493464633930047,-0.0202256034507082,-1.48901295123098,0.0222883671684933,7.00803764145173
4.82112000000001,1.35041857519356,-0.38216641927271,-2.78117900879028,0.18352959753973,0.607655452895605,0.152098685756884,-1.44699887062206,0.0247070647449057,7.01613652749449
2.785536,0.448322419976695,-0.805262628167533,-3.49920647527545,0.313243988760948,0.711119038980694,0.314030558002354,-1.40501650511177,0.0270953696813911,7.02418201865839
1.995408,-0.507428495363976,-1.13790247831547,-3.82443713026681,0.430188061064596,0.804141655377722,0.46577734402084,-1.36307153956256,0.0294534049730085,7.03217411494342
