ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,0.973747383042443,0.220801493206289,0.840799545776089,-1.70872242478543,-0.948110070967156,-1.88374392050807,-1.75608530172458,-0.0336248168416913,6.81563484757425
2.370816,0.236746362667176,0.013434395356496,0.785588907079924,-1.39034938187368,-0.732503935531666,-1.66039306960137,-1.71945931124496,-0.0167110733229373,6.81573424005484
2.919456,0.0447113086043168,0.100610538666204,0.789308845763899,-1.08733861666617,-0.528730131172704,-1.44717941925207,-1.68275673521483,4.75305920278266e-05,6.81582463230671
2.48832,-1.663604275659,0.758819629457455,0.796774470051385,-0.800197605878113,-0.336543804530773,-1.24392562556617,-1.64598294984666,0.0166514838082067,6.81590602587723
3.508704,-3.19447645844739,2.23477771621569,0.752800888165756,-0.52943382622471,-0.155700102246373,-1.05045434464967,-1.60914333135292,0.0331012752306007,6.81597842231375
5.0544,-4.01783942912822,4.34140675837501,0.600923523991834,-0.275554754421168,0.0140458290399923,-0.866588232608554,-1.57224325594608,0.0493973937642116,6.81604182316365
15.13296,4.56353263871166,5.55241626432834,0.279559064060249,-0.039067867182692,0.172938842687822,-0.692149945548825,-1.53528809983862,0.0655403283140413,6.81609622997429
7.95484799999999,-1.95599334166075,4.4713209702026,-0.252168857666767,0.179519358775511,0.321223792056615,-0.526962139576472,-1.49828323924299,0.081530567785091,6.81614164429303
3.70656,-3.61506389726669,2.20449994994329,-0.942435294089485,0.379699446738236,0.459145530505869,-0.370847470797489,-1.46123405037167,0.0973686010823629,6.81617806766725
3.88368000000001,-1.07760404335105,0.160677161525366,-1.69780006196102,0.560964919990276,0.586948911395082,-0.22362859531787,-1.42414590943713,0.113054917110859,6.81620550164429
4.82111999999999,1.52035322987145,-1.18642122716412,-2.41282197140432,0.722808301816425,0.704878788083753,-0.0851281692436072,-1.38702419265183,0.12859000477558,6.81622394777153
2.785536,0.55814398490598,-1.94970865467261,-2.95771479083137,0.864722115501477,0.81318001393138,0.0448311513193044,-1.34987427622826,0.143974352981529,6.81623340759633
1.995408,0.130248137821311,-2.4901929462958,-3.18583290395267,0.986198884330227,0.91209744229746,0.166426710264872,-1.31270153637886,0.159208450633706,6.81623388266606
2.636928,0.30824158528755,-2.85860104630932,-2.9762593237856,1.08655779819831,1.00187592654149,0.279835851487102,-1.27551134931612,0.174292786637114,6.81622537452808
4.258656,1.04365181842029,-3.24823534978345,-2.25696610048259,1.16412186613406,1.08276032002298,0.385235918880001,-1.23830909125251,0.189227849896755,6.81620788472975
5.39136,1.47583142487984,-3.68249228395941,-1.05759253470173,1.215829374534,1.15499547610141,0.482804256337574,-1.20110013840049,0.20401412931763,6.81618141481845
6.45494399999999,0.391999724577212,-3.2492177973572,0.460732946566529,1.2383176058167,1.21882624813629,0.57271820775383,-1.16388986697253,0.21865211380474,6.81614596634153
5.67648,-4.6682619332892,-0.945830450073352,2.0556854992118,1.22823121573161,1.27449748948712,0.655155117022774,-1.12668365318109,0.233142292263089,6.81610154084635
10.097568,-5.19381416228286,2.55072978307879,3.41511131582777,1.18221670336089,1.32225405351339,0.730292328038412,-1.08948687323866,0.247485153597676,6.8160481398803
25.203744,6.29809531612546,5.1993024167615,4.19916759918789,1.0969205677867,1.3623407935746,0.798307184694751,-1.0523049033577,0.261681186713505,6.81598576499072
20.9952,2.70059329516552,4.81356716840891,4.12744505470908,0.970308973537353,1.39500563674321,0.859377030885799,-1.01514311975068,0.275730880515576,6.81591441772498
12.829536,-1.88270346624248,2.27254212785209,3.21677628535974,0.806848561831004,1.42050880494352,0.913679210505559,-0.978006898630065,0.289634723908892,6.81583409963045
