ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.571264,1.56369794170256,-1.21521340987639,1.3569037852347,-1.56963679146383,-1.13404368155007,-1.8033292972014,-1.87520261777908,0.0272550225283054,7.28848130938654
2.370816,0.45374621431474,-0.918240178677824,1.03827446989383,-1.26265485633649,-0.892499874167533,-1.57622362431367,-1.85105128158284,0.0317702008305007,7.29047587039281
2.91945599999999,-0.06478448103798,-0.18780078194996,0.757631652109339,-0.985438680097625,-0.664282441783079,-1.35926055387977,-1.82637950458104,0.0362495752201065,7.29244486403306
2.48832000000001,-2.01492026884461,0.978838899851949,0.479783261262879,-0.735955148273639,-0.449123374884794,-1.15226696622678,-1.80119762115909,0.0406932240452041,7.29438829032864
3.50870399999999,-3.31250950883899,2.6833631221101,0.1695372267361,-0.51217114639092,-0.246754663960768,-0.955069741681791,-1.77551596570237,0.0451012256538748,7.29630614930087
5.05440000000001,-4.15109824126878,5.02483351397609,-0.210485338046305,-0.312053559975862,-0.056908299499092,-0.767495760571884,-1.74934487259629,0.0494736583942,7.29819844097109
15.13296,4.58264322659981,6.5063630170861,-0.706410583487448,-0.133569274554858,0.120683728012146,-0.58937190322414,-1.72269467622622,0.0538106006142614,7.30006516536061
7.95484800000001,-1.86566659940454,5.54105237328479,-1.3474881820433,0.0253148243456993,0.286289428084855,-0.420525049965642,-1.69557571097758,0.0581121306621398,7.30190632249078
3.70655999999999,-3.37029840290415,3.25991985896394,-2.08175894074706,0.166631851199416,0.440176810230947,-0.260782081123473,-1.66799831123574,0.0623783268859171,7.30372191238292
3.88368,-0.97515729623172,1.16402997154573,-2.81725821073902,0.2924149204799,0.582613883962331,-0.109969877024716,-1.63997281138611,0.0666092676336742,7.30551193505837
4.82112,1.63087624881505,-0.187939372300405,-3.45007828679999,0.404790605310848,0.713868658790919,0.0320846820035471,-1.61150954581408,0.0708050312534923,7.30727639053846
2.785536,0.342396889308149,-0.869873515126345,-3.85944766182886,0.506259313416333,0.834209144228619,0.165554715634232,-1.58261884890504,0.0749656960934537,7.30901527884451
1.995408,-0.317576761932855,-1.38496564236698,-3.90637907648939,0.598747175499404,0.943903349787343,0.290613343540257,-1.55331105504438,0.0790913405016387,7.31072859999787
2.636928,-0.0441296805834594,-1.90693951000573,-3.47931420752893,0.681134954641965,1.043219284979,0.407433685394538,-1.5235964986175,0.0831820428261291,7.31241635401985
4.25865600000001,1.09467830884532,-2.58625453214434,-2.50855437402796,0.749952785273243,1.1324249593155,0.516188860869993,-1.4934855140098,0.0872378814150065,7.3140785409318
5.39135999999999,1.29289840492204,-3.46350274170652,-1.02494476040875,0.80067676730829,1.21178838230876,0.61705198963954,-1.46298843560667,0.091258934616352,7.31571516075504
6.45494400000002,0.23223759810017,-3.55547300657432,0.784209058610107,0.828876221861301,1.28157756347068,0.710196191376095,-1.43211559779349,0.0952452807782468,7.3173262135109
5.67648000000001,-4.42781567342422,-1.61246364637914,2.63219538287678,0.830321965339054,1.34206051231318,0.795794585752575,-1.40087733495567,0.0991969982487724,7.31891169922072
10.097568,-5.03684998572332,1.86836040235669,4.16459581687447,0.800841002907683,1.39350546078453,0.874020292441897,-1.3692839814786,0.10311416537601,7.32047161790582
25.2037440000001,6.10801549523301,4.6934806251506,4.99973689644874,0.736228317722035,1.4361753413378,0.945046431116979,-1.33734587174767,0.106996860508042,7.32200596958754
20.9952,2.61177848964587,4.38205274568098,4.83181643090511,0.633878265337376,1.47032324324411,1.00904612145074,-1.30507334014827,0.110845161992948,7.32351475428721
12.829536,-1.70528350271453,1.78718449320156,3.71640599287934,0.498905960281427,1.49625591441249,1.06619248311609,-1.27247672106581,0.114659148178811,7.32499797202615
5.62463999999999,-4.03090531004395,-1.30641108803612,1.96383360805335,0.341047436160185,1.51429792169457,1.11665863578596,-1.23956634888567,0.118438897413711,7.32645562282571
4.392576,-1.20260249766442,-3.21592887749101,-0.0705148289878733,0.171269690678808,1.52477005182977,1.16061769913325,-1.20635255799324,0.12218448804573,7.3278877067072
2.839104,-0.906227459286746,-3.03950544364057,-2.01115629468351,0.00134396638216329,1.52799394653475,1.19824279283089,-1.17284568277393,0.125895998422949,7.32929422369197
3.604608,0.0353695437744561,-1.83347059636952,-3.42457648866678,-0.157231855977547,1.52430027190696,1.22970703655179,-1.13905605761312,0.129573506893451,7.33067517380135
4.499712,0.76923221356921,-1.38522215774072,-3.90085353222972,-0.29394801878261,1.51402196338651,1.25518354996887,-1.1049940168962,0.133217091805315,7.33203055705665
3.1104,0.0928436093457556,-2.53748043665701,-3.28124108528245,-0.400796381707208,1.49749767997136,1.27484545275504,-1.07066989500859,0.136826831506624,7.33336037347923
2.1453984,-0.290973332320709,-4.41019222635604,-1.85429997642897,-0.473808598028562,1.47508931399031,1.28886586458324,-1.03609402633565,0.140402804345458,7.3346646230904
2.089152,-1.2098610207497,-5.45488872394338,-0.0665678090212654,-0.509161113257617,1.44716537455734,1.29741790512636,-1.0012767452628,0.143945088669899,7.33594330591149
